"data...1.","bfp_output.res"
12220.1056599999,26.2203642411405
12235.9666670002,21.3669932703459
12237.9032180002,26.7460867225905
12238.908171,44.2286924823315
12243.0026850002,30.8638984675531
12307.8585649999,20.6237833587629
12334.8146870001,17.3871230258785
12536.1309139999,-55.7353048129709
12537.0906480001,-62.198037611685
12538.048924,-54.9641722144565
12573.0651850002,-0.476813560681272
12574.0020829998,-11.8010502638388
12575.0051270002,11.6633690084791
12601.0029279999,103.120779241058
12602.0445829998,76.3070855732735
12651.8701849999,44.0766300949665
12711.7517590001,-46.9740130753486
12712.8089470002,-10.1547797370931
12925.044514,-55.9821019806511
13071.8259140002,-8.37357619721339
13303.018044,80.6196999452615
13338.8544100001,-65.5811959942937
13340.104572,-44.0991430854753
13368.8945829999,-24.2180642961862
13747.010278,-47.0554045198342
15111.0354980002,-18.1163575221334
15440.1281369999,-41.2244164550784
15523.043414,-49.1288673327563
15994.8675230001,-63.8842770025976
16165.1266089999,28.0242214944301
16585.1541550001,30.465336804108
16588.0586689999,49.6801570910088
16639.9026270001,-46.1156249063441
16909.1497450001,10.9748546336712
17291.1480089999,26.4744103921634
17294.147072,3.55034229526882
17652.1447220002,26.5854659884083
17765.862338,-1.84000130990609
18029.1550810002,28.0004676359971
