"data...1.","bfp_output.res"
12220.1056599999,3.19680692444234
12235.9666670002,8.49310795700412
12237.9032180002,4.86993474518881
12238.908171,20.4269588682066
12243.0026850002,-29.4975987335175
12307.8585649999,70.5471427832105
12334.8146870001,-32.0543178936888
12536.1309139999,34.6608573203466
12537.0906480001,30.0212842001906
12538.048924,51.5339610171965
12573.0651850002,-34.1494584858513
12574.0020829998,-48.7604088618387
12575.0051270002,-31.3204294623628
12601.0029279999,35.874109382633
12602.0445829998,4.97600312942193
12651.8701849999,82.4863392136081
12711.7517590001,-15.5080076051231
12712.8089470002,9.13822909046839
12925.044514,27.5265204074538
13071.8259140002,-134.977674418655
13303.018044,-95.0429376380186
13338.8544100001,-63.3791476233491
13340.104572,-17.3040531620251
13368.8945829999,-7.66800096343222
13747.010278,7.43268831492832
15111.0354980002,23.9609462638458
15440.1281369999,109.421457395733
15523.043414,63.6657029734275
15994.8675230001,-103.230401195748
16165.1266089999,33.2272400770588
16585.1541550001,-6.00184829568073
16588.0586689999,24.0458819098452
16639.9026270001,25.8212726602543
16909.1497450001,40.9799121693004
17291.1480089999,-14.0832219902893
17294.147072,-31.6537772946414
17652.1447220002,74.7939113737342
17765.862338,-71.9938595107479
18029.1550810002,-51.0440760000563
