"data...1.","bfp_output.res"
12220.1056599999,11.6536663377001
12235.9666670002,6.93686451304893
12237.9032180002,20.0854205046971
12238.908171,31.3213114087548
12243.0026850002,6.75269276438939
12307.8585649999,3.76146332000553
12334.8146870001,22.0154759769102
12536.1309139999,-10.4384035318299
12537.0906480001,-16.5556507023412
12538.048924,2.82716183087814
12573.0651850002,8.91199376686654
12574.0020829998,1.41210780530582
12575.0051270002,29.7431518528419
12601.0029279999,100.868160394806
12602.0445829998,63.391555947187
12651.8701849999,2.9357360647964
12711.7517590001,-34.9065863236565
12712.8089470002,5.72908113345784
12925.044514,-27.607817460932
13071.8259140002,-22.8638372307305
13303.018044,132.847120262843
13338.8544100001,-107.378636782364
13340.104572,-69.8459762280563
13368.8945829999,-81.0721076285618
13747.010278,-113.628754730576
15111.0354980002,32.7104678312162
15440.1281369999,19.7509292060276
15523.043414,-79.85426011453
15994.8675230001,-159.817995548419
16165.1266089999,76.91511609398
16585.1541550001,22.8896672592582
16588.0586689999,87.8336805787521
16639.9026270001,-115.208044582643
16909.1497450001,53.8104587884955
17291.1480089999,63.271771823117
17294.147072,25.653726729347
17652.1447220002,69.5081479524069
17765.862338,-99.6323815918968
18029.1550810002,34.5057517766199
