"data...1.","bfp_output.res"
12220.1056599999,32.8062547910386
12235.9666670002,-1.87522360310595
12237.9032180002,23.7535673464508
12238.908171,28.4290050349118
12243.0026850002,12.3849428842732
12307.8585649999,-4.71957645408656
12334.8146870001,15.4541488923451
12536.1309139999,-11.8453558761739
12537.0906480001,-5.74533789712314
12538.048924,-3.86527693773951
12573.0651850002,15.8935745268273
12574.0020829998,11.1599698692771
12575.0051270002,21.170872002871
12601.0029279999,92.5384739639667
12602.0445829998,54.8956196217769
12651.8701849999,21.2048225989856
12711.7517590001,-39.3335549283238
12712.8089470002,-8.85596089914634
12925.044514,-27.090267591956
13071.8259140002,-19.8416666884214
13303.018044,115.128826577396
13338.8544100001,-102.721571183537
13340.104572,-73.0225799022155
13368.8945829999,-76.1906587692565
13747.010278,-113.461179369234
15111.0354980002,26.3746042038465
15440.1281369999,35.0137505597586
15523.043414,-71.3648507144335
15994.8675230001,-160.966191558737
16165.1266089999,79.2059197965218
16585.1541550001,45.7228033689753
16588.0586689999,72.5927825756589
16639.9026270001,-109.279086438486
16909.1497450001,47.3601463406558
17291.1480089999,53.1954260815291
17294.147072,24.3154891404683
17652.1447220002,57.9556957290188
17765.862338,-87.8572356127024
18029.1550810002,30.3513502013557
