"bfp_output.P","bfp_output.logBF"
1000,-2.70236822007895
993.109181374979,-2.55188157663765
986.265846131283,-2.42295714234769
979.46966706954,-2.33175986015824
972.720319245055,-2.2895433728256
966.017479952265,-2.30056365432592
959.360828709315,-2.36205185130616
952.75004724273,-2.46569655234075
946.184819472201,-2.59964531693465
939.66483149547,-2.75032509247377
933.189771573324,-2.90393322792026
926.759330114689,-3.04780506882191
920.373199661823,-3.17183948060629
914.031074875623,-3.26984590639754
907.732652521023,-3.34034872334923
901.477631452492,-3.38637471873632
895.26571259964,-3.41414542391906
889.096598952916,-3.43109983509005
882.969995549409,-3.44387748009937
876.885609458743,-3.45670407447936
870.843149769073,-3.47031805966024
864.842327573172,-3.4814923202034
858.882855954625,-3.48343540292096
852.964449974103,-3.46762212953346
847.086826655741,-3.42716625532115
841.249704973612,-3.36046152829125
835.452805838287,-3.27264071292303
829.695852083491,-3.17362552359456
823.978568452852,-3.07441927590433
818.300681586739,-2.98445430798032
812.661920009195,-2.91129050196586
807.06201411495,-2.86206519284208
801.500696156541,-2.84522401674097
795.977700231499,-2.87051684942535
790.492762269642,-2.94472166098584
785.045620020451,-3.06289257809022
779.636013040523,-3.20308555404314
774.263682681127,-3.33545142670037
768.928372075831,-3.43953097988286
763.629826128224,-3.5113018774448
758.367791499719,-3.55732312663211
753.142016597437,-3.58674419374794
747.952251562182,-3.60715316586878
742.798248256492,-3.62356087767885
737.679760252773,-3.63845211414293
732.596542821523,-3.65175630831196
727.548352919623,-3.66099331190294
722.534949178721,-3.66343577534381
717.556091893692,-3.66012489983081
712.611543011175,-3.65570465141392
707.701066118189,-3.65362826672391
702.824426430835,-3.6541888677833
697.981390783066,-3.65588304240988
693.17172761554,-3.65682563805832
688.39520696455,-3.65550057924623
683.651600451024,-3.65132113241192
678.940681269611,-3.64504763385015
674.262224177835,-3.63833188754362
669.616005485322,-3.63173151338601
665.001803043112,-3.62246173062403
660.419396233031,-3.60439491776507
655.868565957143,-3.57057994551063
651.349094627281,-3.516477211164
646.860766154633,-3.44293126088273
642.40336593942,-3.35834696750727
637.976680860628,-3.27812470520301
633.580499265825,-3.21906148474813
629.214610961035,-3.19018746459623
624.878807200689,-3.18637857934543
620.57288067765,-3.19001571442682
616.296625513294,-3.17982144454258
612.04983724767,-3.14225553810409
607.832312829723,-3.08036655165894
603.643850607587,-3.01494632309767
599.484250318941,-2.97586837594819
595.353313081437,-2.98849455760687
591.250841383188,-3.06265636359121
587.176639073326,-3.1862338267238
583.130511352622,-3.32193120032017
579.112264764176,-3.41301860927701
575.121707184161,-3.40990277440458
571.158647812643,-3.30693125298374
567.222897164454,-3.14810337709197
563.314267060136,-2.99255019861412
559.432570616938,-2.88093222595098
555.577622239888,-2.82523686682076
551.749237612913,-2.81123765473084
547.947233690029,-2.80610876111815
544.171428686589,-2.77462809317613
540.421642070592,-2.69933287490629
536.697694554048,-2.58982790629222
532.999408084409,-2.47775769510029
529.326605836056,-2.40467357778122
525.679112201842,-2.40243646717404
522.056752784698,-2.46801645165599
518.459354389291,-2.55795736101676
514.886745013749,-2.61825881578708
511.338753841433,-2.61851226478408
507.815211232767,-2.56309947846294
504.315948717136,-2.48788249192234
500.840798984821,-2.44728752460976
500,-2.44819248365094
497.389595879006,-2.48320292029153
493.962174387832,-2.59484286287089
490.558370636505,-2.74860545993534
487.178021879463,-2.91409420311232
483.820966492595,-3.08150225896547
480.487043965513,-3.24883221542278
477.176094893875,-3.39301272047661
473.887960971765,-3.45425729952315
470.622484984128,-3.35677429834403
467.379510799247,-3.04110103582444
464.158883361278,-2.48504428232193
460.960448682844,-1.73556773278788
457.784053837662,-0.94571397357053
454.62954695324,-0.335860671038584
451.49677720361,-0.0528299728723978
448.385594802119,-0.0820001377599722
445.295850994266,-0.313240655903011
442.22739805059,-0.645481220767048
439.180089259609,-1.02569109301772
436.153778920801,-1.42857999958393
433.14832233764,-1.82394505814882
430.16357581068,-2.17200962064397
427.199396630678,-2.44427136435611
424.255643071778,-2.64073268075704
421.332174384729,-2.78762158332769
418.428850790158,-2.91802301359619
415.545533471888,-3.05288162420005
412.682084570296,-3.19753851765465
409.838367175726,-3.35040800157035
407.014245321944,-3.50251944594158
404.209583979631,-3.60628437608424
401.424249049932,-3.54646067684255
398.658107358044,-3.14230122216578
395.911026646846,-2.19927633942948
393.182875570577,-0.771598874172052
390.473523688556,0.487793375231935
387.782841458946,0.834185127386111
385.110700232557,0.335741574561088
382.4569722467,-0.371445853695245
379.821530619074,-0.466424214475249
377.2042493417,0.970946051887684
374.605003274899,3.7427260815778
372.023668141307,5.78051393647421
369.985047405934,6.07878934126406
366.914237840249,4.91772203157861
364.385898376355,3.62310399616182
361.874981241128,3.52148998993279
359.381366380463,4.56178442134599
356.904934567523,4.98738611899949
354.445567397043,3.71298623900326
352.003147279668,0.781407388272148
349.577557436327,-2.26546647325251
347.168681892656,-3.61612744854907
344.776405473446,-3.37211260341
342.400613797142,-2.55964543633261
340.041193270371,-1.74251594086267
337.698031082509,-1.00401937114826
335.371015200293,-0.303670418225361
333.333333333333,0.230248989473911
333.060034362459,0.289574977106516
330.764978074424,0.586680123684904
328.485736603004,0.362318305422765
326.222200971167,-0.375695006947363
323.97426295282,-1.05898364359076
321.741815067637,-1.11315144204108
319.524750575921,-0.560147348839034
317.322963473498,0.173415915476643
315.136348486648,0.407570188366511
312.964801067075,-0.274981551602916
310.808217386907,-1.42091647851346
308.666494333727,-2.38298768940389
306.539529505653,-2.88587173688718
304.42722120643,-2.8454834267933
302.329468440578,-2.26675668530136
300.246170908555,-1.34483892328306
298.177229001967,-0.595158644172339
296.122543798804,-0.560303673725723
294.082017058706,-1.1748042528029
292.055551218275,-1.99783690963634
290.043049386399,-2.76113183596366
288.04441533963,-3.34994893621525
286.059553517574,-3.63831490806713
284.08836901833,-3.50638312752964
