"data...1.","bfp_output.res"
12220.1056599999,54.5389457662984
12235.9666670002,-33.7469607783347
12237.9032180002,-29.3699810800611
12238.908171,-22.3483766798627
12243.0026850002,-27.0670569191508
12307.8585649999,-38.41518451449
12334.8146870001,72.8647513913234
12536.1309139999,-20.5744840480398
12537.0906480001,-13.6334817397975
12538.048924,3.62097218152283
12573.0651850002,30.9824572683689
12574.0020829998,3.87357681365096
12575.0051270002,35.8016064412663
12601.0029279999,69.0578422732958
12602.0445829998,33.777782016004
12651.8701849999,1.21794223708477
12711.7517590001,-4.96979657411721
12712.8089470002,33.1541421832911
12925.044514,-3.02568887751586
13071.8259140002,-34.1540843934767
13303.018044,80.1260044576489
13338.8544100001,-44.4954856039811
13340.104572,-18.8599872321998
13368.8945829999,-121.934215609211
13747.010278,-45.0256391957549
15111.0354980002,18.1129629345447
15440.1281369999,67.4838236240486
15523.043414,-46.145757795296
15994.8675230001,-100.353671003227
16165.1266089999,51.672864092192
16585.1541550001,18.5287463733673
16588.0586689999,35.960385398742
16639.9026270001,-67.788170029117
16909.1497450001,67.456199285836
17291.1480089999,37.3854552283715
17294.147072,-8.116752507158
17652.1447220002,-7.19083241403345
17765.862338,-58.1719421547914
18029.1550810002,28.350827071707
