"bfp_output.P","bfp_output.logBF"
1000,-2.52824761558461
993.109181374979,-2.41711610024849
986.265846131283,-2.33528257886764
979.46966706954,-2.29752563187325
972.720319245055,-2.31211715971672
966.017479952265,-2.37930310775841
959.360828709315,-2.49206727834494
952.75004724273,-2.63831571500158
946.184819472201,-2.80333860464578
939.66483149547,-2.97187749401443
933.189771573324,-3.12974350370599
926.759330114689,-3.26523272510785
920.373199661823,-3.37046579471579
914.031074875623,-3.44241901620991
907.732652521023,-3.48315359943895
901.477631452492,-3.4988871252424
895.26571259964,-3.49806108797408
889.096598952916,-3.48904767466451
882.969995549409,-3.4782020173195
876.885609458743,-3.46865612170186
870.843149769073,-3.45989323178808
864.842327573172,-3.44807015059537
858.882855954625,-3.4272347788948
852.964449974103,-3.3916510127358
847.086826655741,-3.33885446572681
841.249704973612,-3.27191269221846
835.452805838287,-3.19906417353128
829.695852083491,-3.13071621016003
823.978568452852,-3.07605071205485
818.300681586739,-3.04143838081999
812.661920009195,-3.03089650796376
807.06201411495,-3.04736472524605
801.500696156541,-3.09332429288174
795.977700231499,-3.16946399640811
790.492762269642,-3.27083235496424
785.045620020451,-3.38294432023998
779.636013040523,-3.48439791833418
774.263682681127,-3.55817101861107
768.928372075831,-3.60075086776812
763.629826128224,-3.61968811155786
758.367791499719,-3.62544307492045
753.142016597437,-3.62617762555261
747.952251562182,-3.62667581529719
742.798248256492,-3.6290077239215
737.679760252773,-3.63326268508514
732.596542821523,-3.6379301398483
727.548352919623,-3.64056801227683
722.534949178721,-3.63992875571888
717.556091893692,-3.6381367378503
712.611543011175,-3.63873768967387
707.701066118189,-3.64300037153493
702.824426430835,-3.64968315330379
697.981390783066,-3.6566115244684
693.17172761554,-3.66159210909474
688.39520696455,-3.66274893528249
683.651600451024,-3.65890928042641
678.940681269611,-3.65017045642018
674.262224177835,-3.63801473643188
669.616005485322,-3.62402508073584
665.001803043112,-3.60771223005376
660.419396233031,-3.58576768194346
655.868565957143,-3.55378072532495
651.349094627281,-3.50910389355472
646.860766154633,-3.45346812620913
642.40336593942,-3.39441782434342
637.976680860628,-3.34397507684612
633.580499265825,-3.31326689732942
629.214610961035,-3.30518434905094
