"data...1.","bfp_output.res"
12220.1056599999,33.4164250839503
12235.9666670002,9.86026405631583
12237.9032180002,23.8975093956442
12238.908171,32.1977129371935
12243.0026850002,14.0641772667886
12307.8585649999,-1.28717290393706
12334.8146870001,12.8088804785011
12536.1309139999,-16.5435476127868
12537.0906480001,-9.30325754364185
12538.048924,-4.92082700937317
12573.0651850002,7.73154668627922
12574.0020829998,-3.09711783746025
12575.0051270002,22.4174650431532
12601.0029279999,96.2342155112356
12602.0445829998,53.2222701571791
12651.8701849999,12.2580125347768
12711.7517590001,-33.501151453137
12712.8089470002,3.80457639467113
12925.044514,-16.7662340016659
13071.8259140002,-20.5468654848028
13303.018044,83.3005604864666
13338.8544100001,-106.971062919271
13340.104572,-57.6951558940646
13368.8945829999,-75.1330857834446
13747.010278,-94.1525141586635
15111.0354980002,13.0811536272795
15440.1281369999,10.6885725706179
15523.043414,-53.9066713304601
15994.8675230001,-135.50827405066
16165.1266089999,74.5744152631014
16585.1541550001,32.4680366320699
16588.0586689999,67.2560197453095
16639.9026270001,-113.387076848226
16909.1497450001,37.2505299131972
17291.1480089999,68.1641916750432
17294.147072,36.4857106232857
17652.1447220002,55.8905752611827
17765.862338,-95.0805294340753
18029.1550810002,35.6204793123097
