"data...1.","bfp_output.res"
12220.1056599999,24.2210793218801
12235.9666670002,20.9050537591775
12237.9032180002,14.270038713621
12238.908171,33.4994455821106
12243.0026850002,3.66716620737043
12307.8585649999,-4.46411590714615
12334.8146870001,18.3779159498263
12536.1309139999,-16.8072598062954
12537.0906480001,-13.9884702789259
12538.048924,-7.70326238479265
12573.0651850002,11.9419310244639
12574.0020829998,13.8429258666265
12575.0051270002,21.9054941046907
12601.0029279999,92.6723739290974
12602.0445829998,49.3403097260825
12651.8701849999,31.676803666629
12711.7517590001,-41.727239720979
12712.8089470002,-9.17521900380143
12925.044514,-12.0559552673658
13071.8259140002,-22.5818416461743
13303.018044,114.581992923215
13338.8544100001,-109.243174205213
13340.104572,-75.60908347655
13368.8945829999,-84.1417582666681
13747.010278,-94.9242940064114
15111.0354980002,33.6284104830329
15440.1281369999,33.7337713866873
15523.043414,-67.4249875654905
15994.8675230001,-147.080407992944
16165.1266089999,61.0676698685966
16585.1541550001,42.0157724138571
16588.0586689999,56.8334706379492
16639.9026270001,-123.717832846167
16909.1497450001,46.160794678618
17291.1480089999,69.9788539387273
17294.147072,40.3634768949032
17652.1447220002,62.0706165281717
17765.862338,-83.2120850887968
18029.1550810002,15.9848198032287
