"data...1.","bfp_output.res"
12220.1056599999,16.7433907706027
12235.9666670002,5.43483711636691
12237.9032180002,11.7861743800622
12238.908171,18.8942947038331
12243.0026850002,-0.334049451560531
12307.8585649999,2.65183060796426
12334.8146870001,28.9411187763317
12536.1309139999,-10.2099476218491
12537.0906480001,-22.2558089877439
12538.048924,-2.51175952622452
12573.0651850002,8.64077833673582
12574.0020829998,-1.76280078657601
12575.0051270002,27.5443695817557
12601.0029279999,97.2890602873986
12602.0445829998,65.2497638568229
12651.8701849999,13.7302720838361
12711.7517590001,-29.8429211707589
12712.8089470002,1.51134378677307
12925.044514,-22.1242652238288
13071.8259140002,-28.9841837991198
13303.018044,151.402105585263
13338.8544100001,-105.198743714666
13340.104572,-71.5104063965182
13368.8945829999,-80.2559835981156
13747.010278,-110.463148337721
15111.0354980002,40.8519349114722
15440.1281369999,27.7968222032669
15523.043414,-79.2600650560571
15994.8675230001,-154.395723381572
16165.1266089999,81.3367769245824
16585.1541550001,40.7380130318752
16588.0586689999,66.6061575005288
16639.9026270001,-128.143682051461
16909.1497450001,44.9059089390612
17291.1480089999,62.8316195948946
17294.147072,30.9011903562377
17652.1447220002,68.5748709377749
17765.862338,-92.3980922016653
18029.1550810002,24.1768318533086
