"data...1.","bfp_output.res"
12220.1056599999,14.634554669211
12235.9666670002,-15.8935142312957
12237.9032180002,-20.0179971985308
12238.908171,-6.21424937450684
12243.0026850002,-65.3337187264524
12307.8585649999,122.911776546549
12334.8146870001,37.6190093168443
12536.1309139999,-16.5099967291335
12537.0906480001,-20.8344748574991
12538.048924,5.66492694920817
12573.0651850002,-10.4262087430998
12574.0020829998,-18.1122288433862
12575.0051270002,-6.41697439648851
12601.0029279999,99.941539036713
12602.0445829998,77.9454949191822
12651.8701849999,59.9922044990408
12711.7517590001,11.0958230397
12712.8089470002,28.9747449164788
12925.044514,-11.0148164264019
13071.8259140002,-175.323132572958
13303.018044,-33.1610488978531
13338.8544100001,-100.872426269761
13340.104572,-57.1940175568152
13368.8945829999,-58.8307451868368
13747.010278,-22.1282147937727
15111.0354980002,55.3020725638498
15440.1281369999,64.1434156433634
15523.043414,67.5472834478705
15994.8675230001,-117.952441915869
16165.1266089999,85.0249085424603
16585.1541550001,66.7677889871284
16588.0586689999,95.785776949263
16639.9026270001,-5.91671099871564
16909.1497450001,9.75370160499915
17291.1480089999,44.3938145887132
17294.147072,-8.170738077838
17652.1447220002,76.5230548868685
17765.862338,-125.370837840791
18029.1550810002,-128.674934255452
