"data...1.","bfp_output.res"
12220.1056599999,25.4980633287996
12235.9666670002,11.8022999655404
12237.9032180002,10.9068044013393
12238.908171,30.411083249619
12243.0026850002,1.68752437844432
12307.8585649999,16.3299238056534
12334.8146870001,22.3144696490263
12536.1309139999,-13.2785717289498
12537.0906480001,-19.8133285997883
12538.048924,-3.51407256198399
12573.0651850002,15.8067158275653
12574.0020829998,12.08586718482
12575.0051270002,24.5327320459419
12601.0029279999,102.007023900856
12602.0445829998,56.9402422063577
12651.8701849999,5.04282703151057
12711.7517590001,-29.5231744369466
12712.8089470002,-13.5364195282846
12925.044514,-30.7132765641654
13071.8259140002,-19.5401091697013
13303.018044,126.755583845325
13338.8544100001,-107.801355740703
13340.104572,-82.1790421022297
13368.8945829999,-86.3327848842719
13747.010278,-121.773501464767
15111.0354980002,55.6574891238579
15440.1281369999,44.1640964689941
15523.043414,-78.4223030412413
15994.8675230001,-164.091108073638
16165.1266089999,84.3855296645843
16585.1541550001,39.6501337140171
16588.0586689999,76.5457423392218
16639.9026270001,-122.583312254903
16909.1497450001,74.0531144549068
17291.1480089999,58.2358711712495
17294.147072,25.8556637731454
17652.1447220002,57.9231881942878
17765.862338,-123.947981700378
18029.1550810002,37.7468260079904
