"bfp_output.P","bfp_output.logBF"
1000,-0.852752646317223
993.109181374979,-0.742191066256633
986.265846131283,-0.682375691581949
979.46966706954,-0.669942845503509
972.720319245055,-0.698432079455709
966.017479952265,-0.76111207020774
959.360828709315,-0.853539084995485
952.75004724273,-0.97486563836254
946.184819472201,-1.1275566217421
939.66483149547,-1.3156704192864
933.189771573324,-1.54215291657705
926.759330114689,-1.80587015742956
920.373199661823,-2.09941716821747
914.031074875623,-2.40877567160849
907.732652521023,-2.71526313666289
901.477631452492,-2.99905204245332
895.26571259964,-3.2426663771
889.096598952916,-3.43302638820507
882.969995549409,-3.56165588369266
876.885609458743,-3.62374815860262
870.843149769073,-3.61731431074152
864.842327573172,-3.54355386769124
858.882855954625,-3.40894889076612
852.964449974103,-3.2281897332884
847.086826655741,-3.02517769272346
841.249704973612,-2.82900828112171
835.452805838287,-2.66537817159543
829.695852083491,-2.54885082891213
823.978568452852,-2.48132540282635
818.300681586739,-2.45642005200586
812.661920009195,-2.46552143035545
807.06201411495,-2.50209549668501
801.500696156541,-2.56327842577214
795.977700231499,-2.64870339909167
790.492762269642,-2.75644817838004
785.045620020451,-2.87764341038932
779.636013040523,-2.99545375899846
774.263682681127,-3.09290091341061
768.928372075831,-3.16244030464322
763.629826128224,-3.2069149865794
758.367791499719,-3.2336892491137
753.142016597437,-3.249384999523
747.952251562182,-3.25760465941151
742.798248256492,-3.25821945410275
737.679760252773,-3.24696958862138
732.596542821523,-3.21625553414169
727.548352919623,-3.16118964094165
722.534949178721,-3.09243718019236
717.556091893692,-3.03847326434466
712.611543011175,-3.02248109964652
707.701066118189,-3.04676466054733
702.824426430835,-3.10295529241177
697.981390783066,-3.18331772058444
693.17172761554,-3.28200750041251
688.39520696455,-3.39079725480682
683.651600451024,-3.4933725920962
678.940681269611,-3.56225990841649
674.262224177835,-3.56492565571083
669.616005485322,-3.48084899896242
665.001803043112,-3.31586136895104
660.419396233031,-3.09766077466086
655.868565957143,-2.85915750809648
651.349094627281,-2.62778771642281
646.860766154633,-2.4252465804745
642.40336593942,-2.27035215575936
637.976680860628,-2.17854377640675
633.580499265825,-2.15768269525189
629.214610961035,-2.20517588853975
624.878807200689,-2.31076120988437
620.57288067765,-2.46263363956127
616.296625513294,-2.65058410813075
612.04983724767,-2.86332913814736
607.832312829723,-3.08338714551977
603.643850607587,-3.28539056093872
599.484250318941,-3.43993799133768
595.353313081437,-3.51885536642474
591.250841383188,-3.49747063603298
587.176639073326,-3.35641754232874
583.130511352622,-3.09153653449682
579.112264764176,-2.73543469391422
575.121707184161,-2.36996654190527
571.158647812643,-2.09284166635039
567.222897164454,-1.95581824591668
563.314267060136,-1.94752446261732
559.432570616938,-2.02983276784802
555.577622239888,-2.17330425555228
