"data...1.","bfp_output.res"
12220.1056599999,31.703604533509
12235.9666670002,17.6719987239612
12237.9032180002,6.54198348863338
12238.908171,31.3355814193837
12243.0026850002,14.9447425408553
12307.8585649999,3.87169312773858
12334.8146870001,23.8238532430532
12536.1309139999,-14.9729202489871
12537.0906480001,-4.8130086989222
12538.048924,-2.48392106568826
12573.0651850002,12.5093488153843
12574.0020829998,15.7924012436215
12575.0051270002,19.9977014238184
12601.0029279999,106.108509464285
12602.0445829998,49.9374921403978
12651.8701849999,14.4201036868244
12711.7517590001,-41.8688416797477
12712.8089470002,6.03474508619638
12925.044514,-30.4156773780887
13071.8259140002,-21.237382997384
13303.018044,95.0540339731615
13338.8544100001,-111.817178882071
13340.104572,-76.1728548047367
13368.8945829999,-78.2462187318779
13747.010278,-129.295281915915
15111.0354980002,35.8070671052628
15440.1281369999,39.4566867852091
15523.043414,-69.5334318823552
15994.8675230001,-158.595274986518
16165.1266089999,75.1891268063837
16585.1541550001,42.3767547414309
16588.0586689999,65.3621129216554
16639.9026270001,-103.954080526519
16909.1497450001,55.0874081898692
17291.1480089999,59.3482481776437
17294.147072,20.6061757113439
17652.1447220002,54.8032661815341
17765.862338,-78.7188104253382
18029.1550810002,22.8285156462889
