"data...1.","bfp_output.res"
12220.1056599999,28.0365160932008
12235.9666670002,33.5635208182026
12237.9032180002,31.4562655073878
12238.908171,49.2983000545858
12243.0026850002,35.1713162974224
12307.8585649999,1.59672388480606
12334.8146870001,11.8624210437465
12536.1309139999,-74.2713511916227
12537.0906480001,-68.9370786374227
12538.048924,-59.1929058194554
12573.0651850002,-5.02199029387593
12574.0020829998,-0.770215202966826
12575.0051270002,12.9834674706709
12601.0029279999,107.27499462801
12602.0445829998,76.9641370183415
12651.8701849999,43.6447975114894
12711.7517590001,-50.7628562271661
12712.8089470002,-11.3334286111995
12925.044514,-44.166147875271
13071.8259140002,-20.9005646810564
13303.018044,94.3968024057945
13338.8544100001,-70.9154954682687
13340.104572,-46.4716762619854
13368.8945829999,-26.8664255209175
13747.010278,-56.5749313588665
15111.0354980002,-1.74971958676508
15440.1281369999,-19.4582866513746
15523.043414,-44.2922320649349
15994.8675230001,-46.9130660008297
16165.1266089999,19.1794167599546
16585.1541550001,29.8683123401043
16588.0586689999,60.214389302451
16639.9026270001,-59.0592917842015
16909.1497450001,1.07290863348922
17291.1480089999,29.6397649755972
17294.147072,4.53894609550953
17652.1447220002,35.1704586065791
17765.862338,-6.45683265472402
18029.1550810002,7.08629646894362
