"data...1.","bfp_output.res"
12220.1056599999,20.1185779341663
12235.9666670002,26.4497887430359
12237.9032180002,39.2974623910687
12238.908171,46.8225109267512
12243.0026850002,32.8381362407711
12307.8585649999,19.3651304602407
12334.8146870001,6.56177898075767
12536.1309139999,-82.4022519211148
12537.0906480001,-77.5490704256097
12538.048924,-67.3090331436252
12573.0651850002,5.33687154240371
12574.0020829998,1.54849558468835
12575.0051270002,22.0681364394875
12601.0029279999,121.042104740247
12602.0445829998,82.9656277610079
12651.8701849999,44.5453674540463
12711.7517590001,-58.9132156343276
12712.8089470002,-21.0986289791964
12925.044514,-67.7793571230994
13071.8259140002,-18.4550529827183
13303.018044,121.44610797615
13338.8544100001,-76.3162110491222
13340.104572,-43.2056829122785
13368.8945829999,-23.4707117515263
13747.010278,-46.5649931206777
15111.0354980002,-4.22871669675628
15440.1281369999,-24.504684238355
15523.043414,-59.6700106620039
15994.8675230001,-67.3227021540328
16165.1266089999,29.3895339291688
16585.1541550001,22.2714177775796
16588.0586689999,76.5807556547771
16639.9026270001,-58.7956446176181
16909.1497450001,13.6026764725409
17291.1480089999,23.4116785340962
17294.147072,-4.86711206199006
17652.1447220002,32.1602956763877
17765.862338,-9.89224075387401
18029.1550810002,23.6756782032075
