"data...1.","bfp_output.res"
12220.1056599999,0.467939091817243
12235.9666670002,-6.73028360979697
12237.9032180002,-3.51762424216213
12238.908171,0.362043215147423
12243.0026850002,-64.7324551542706
12307.8585649999,123.882591073577
12334.8146870001,28.7159558472313
12536.1309139999,-24.0926670667541
12537.0906480001,-15.9041182702786
12538.048924,-2.73816411159078
12573.0651850002,-23.2386428639775
12574.0020829998,-29.9526526389627
12575.0051270002,-14.0262822317
12601.0029279999,119.571046711774
12602.0445829998,80.2830151837861
12651.8701849999,80.1814815415137
12711.7517590001,8.88614677293572
12712.8089470002,31.9209843613689
12925.044514,-5.69540189075451
13071.8259140002,-177.919800833738
13303.018044,-35.3821237183829
13338.8544100001,-104.005727252109
13340.104572,-63.6794174063652
13368.8945829999,-68.1897669775426
13747.010278,-35.7707382528306
15111.0354980002,66.8856591359154
15440.1281369999,81.6892614045983
15523.043414,69.55734772495
15994.8675230001,-123.020323148056
16165.1266089999,90.4096944698667
16585.1541550001,64.1490266976116
16588.0586689999,106.680270249755
16639.9026270001,-10.5721492787679
16909.1497450001,3.55487840329533
17291.1480089999,42.5939238454503
17294.147072,-0.780183585248778
17652.1447220002,83.0124792441893
17765.862338,-138.394409802096
18029.1550810002,-134.772983878099
