"bfp_output.P","bfp_output.logBF"
1000,0.172431590316951
993.109181374979,0.46120051882544
986.265846131283,0.626642295937349
979.46966706954,0.676785335390339
972.720319245055,0.637629564058035
966.017479952265,0.54327916155906
959.360828709315,0.424930421436462
952.75004724273,0.302962918202799
946.184819472201,0.18360397862681
939.66483149547,0.0596336525763848
933.189771573324,-0.0858243969634129
926.759330114689,-0.273173363584713
920.373199661823,-0.518932956003634
914.031074875623,-0.829102087504434
907.732652521023,-1.19593485990473
901.477631452492,-1.5996353240133
895.26571259964,-2.01390989865503
889.096598952916,-2.41238148721034
882.969995549409,-2.77311805339105
876.885609458743,-3.08034141206108
870.843149769073,-3.32409106528372
864.842327573172,-3.49931375083359
858.882855954625,-3.60560259502115
852.964449974103,-3.64788699434178
847.086826655741,-3.63702846874453
841.249704973612,-3.58844317778333
835.452805838287,-3.518063332707
829.695852083491,-3.43763899786982
823.978568452852,-3.35242482036314
818.300681586739,-3.26220779638625
812.661920009195,-3.16441980323573
807.06201411495,-3.05802741437467
801.500696156541,-2.94796973609199
795.977700231499,-2.84976996819052
790.492762269642,-2.79078913124222
785.045620020451,-2.8004752619252
779.636013040523,-2.88867150862306
774.263682681127,-3.03261651971395
768.928372075831,-3.19198009308549
763.629826128224,-3.33438377171991
758.367791499719,-3.44542020883717
753.142016597437,-3.52393376557354
747.952251562182,-3.57458784814214
742.798248256492,-3.60325815774753
737.679760252773,-3.61515193610863
732.596542821523,-3.61435332865447
727.548352919623,-3.60391669160837
722.534949178721,-3.58610644414328
717.556091893692,-3.56266338087316
712.611543011175,-3.53506528358299
707.701066118189,-3.5048106833246
702.824426430835,-3.47374778127344
697.981390783066,-3.4444926660896
693.17172761554,-3.42089613029277
688.39520696455,-3.40826798569348
683.651600451024,-3.41259377640248
678.940681269611,-3.43773006199479
674.262224177835,-3.48108418381362
669.616005485322,-3.53193866564423
665.001803043112,-3.57652300600644
660.419396233031,-3.60594801496039
655.868565957143,-3.61922127372845
651.349094627281,-3.62065785979571
646.860766154633,-3.61614973927525
642.40336593942,-3.61078577674028
637.976680860628,-3.60773379878061
633.580499265825,-3.60792024552948
629.214610961035,-3.61041608209352
624.878807200689,-3.61329149073607
620.57288067765,-3.61436052269719
616.296625513294,-3.61150015497183
612.04983724767,-3.60285686732528
607.832312829723,-3.58736941023421
603.643850607587,-3.5654271191302
599.484250318941,-3.53888248271441
595.353313081437,-3.50996645214159
591.250841383188,-3.47951455923102
587.176639073326,-3.44532664196454
583.130511352622,-3.40176690036547
579.112264764176,-3.34259716654018
575.121707184161,-3.26798864308786
571.158647812643,-3.1902530585791
567.222897164454,-3.13027162174377
563.314267060136,-3.10798897017663
559.432570616938,-3.13591560992757
555.577622239888,-3.21477542260949
551.749237612913,-3.3272850845346
547.947233690029,-3.43591095990895
544.171428686589,-3.49605321215339
540.421642070592,-3.48036375178294
536.697694554048,-3.39252633598779
532.999408084409,-3.26236421775972
529.326605836056,-3.13271459575797
525.679112201842,-3.04168992880055
522.056752784698,-2.99897291341143
518.459354389291,-2.97446440671198
514.886745013749,-2.91857604086108
511.338753841433,-2.79439625185024
507.815211232767,-2.59630172691571
504.315948717136,-2.35852900672269
500.840798984821,-2.15284330859661
500,-2.11687404164224
497.389595879006,-2.05339373141886
493.962174387832,-2.0821459598964
490.558370636505,-2.20082121994839
487.178021879463,-2.35644791256505
483.820966492595,-2.51925365769325
480.487043965513,-2.68718880756038
477.176094893875,-2.86913429088004
473.887960971765,-3.06362319016507
470.622484984128,-3.2530255678064
467.379510799247,-3.41436255510196
464.158883361278,-3.52647716626613
460.960448682844,-3.57013871137714
457.784053837662,-3.53388253306535
454.62954695324,-3.42560710625061
451.49677720361,-3.27188955307617
448.385594802119,-3.10036436070272
445.295850994266,-2.92644241392976
442.22739805059,-2.7566162381769
439.180089259609,-2.59919152971376
436.153778920801,-2.46935965597434
433.14832233764,-2.385317989335
430.16357581068,-2.36508629739564
427.199396630678,-2.42671141085857
424.255643071778,-2.58077588138785
421.332174384729,-2.8177388884802
418.428850790158,-3.10601303444191
415.545533471888,-3.39552814612072
412.682084570296,-3.60323073525803
409.838367175726,-3.59760789922721
407.014245321944,-3.29061331863404
404.209583979631,-2.80864182675115
401.424249049932,-2.37518514986028
398.658107358044,-2.07064869375064
395.911026646846,-1.85765227422491
393.182875570577,-1.6793366538095
390.473523688556,-1.48949450670004
387.782841458946,-1.24186598973484
385.110700232557,-0.874536731756716
382.4569722467,-0.313798497817326
379.821530619074,0.437326137989676
377.2042493417,1.01175618172563
374.605003274899,0.780212802148943
372.023668141307,-0.0756270262774974
369.46012051993,-0.984972025558601
366.914237840249,-1.78971137990284
364.385898376355,-2.28872181329539
361.874981241128,-1.85557947860867
359.381366380463,-0.522486505294704
356.904934567523,0.771404342339129
354.445567397043,1.33515041782578
352.003147279668,0.664806182793616
349.577557436327,-0.929986279079951
347.168681892656,-1.99400276180064
344.776405473446,-1.98630435533819
342.400613797142,-1.60977382447201
340.041193270371,-1.54200574578366
337.698031082509,-1.79349469704486
335.371015200293,-1.81125232931175
333.333333333333,-1.31694337777703
333.060034362459,-1.2169369866058
330.764978074424,-0.269905971660033
328.485736603004,0.209613419854624
326.222200971167,-0.531286355926635
323.97426295282,-1.94071919237221
321.741815067637,-2.78047226113069
319.524750575921,-2.6037569779897
317.322963473498,-1.39566282973415
315.136348486648,0.680308081803948
312.964801067075,2.71893365696856
310.808217386907,3.3734608298958
308.666494333727,2.2827316150776
306.539529505653,0.20349577875037
304.42722120643,-1.74907475152271
302.329468440578,-2.72219684516797
300.246170908555,-2.36398316149158
298.177229001967,-0.866763661504801
296.122543798804,0.890488363900109
294.082017058706,1.98015595454557
292.055551218275,2.18822132142292
290.043049386399,1.47131845614117
288.04441533963,-0.104877518867066
286.059553517574,-1.71613341682179
284.08836901833,-2.0303681428645
282.130767593947,-0.460105134414657
280.18665564592,1.78908070365172
278.255940220713,3.03169199697677
276.338529005317,2.60880303458801
274.434330322837,0.788480900649991
272.543253128103,-1.51313289774343
270.665207003324,-2.99578476048013
268.800102153761,-2.78285881134941
266.947849403432,-1.1475578398964
265.108360190854,0.906763431440017
263.281546564802,2.23419390636018
261.467321180109,1.80686675923464
259.665597293487,-0.502193794516425
257.87628875938,-2.76384858251536
256.099310025846,-3.48910176813457
254.334576130465,-3.21069524824803
252.582002696278,-2.31262243460885
250.841505927754,-1.05038908070336
250,-0.546299996644374
249.113002606779,-0.248766050517228
247.396410088681,-0.829600950637238
245.691646298279,-2.25287515085055
243.998629725955,-2.7881311863441
242.31727942376,-2.91680566418416
240.647515001542,-3.25871736056699
238.989256623105,-3.55135854698538
237.342425002387,-3.54207382295238
235.706941399673,-3.08837540758911
234.082727617829,-2.69643525527344
232.469705998565,-2.92120644736924
230.867799418717,-3.36594301040152
229.276931286565,-3.64852056171996
227.697025538168,-3.13709202872881
226.128006633728,-1.29381384765223
224.569799553977,0.811803610113391
223.022329796594,1.4297755000399
221.485523372636,0.835117535514844
219.959306803008,-0.827425842029395
218.443607114943,-3.00425958514684
216.938351838519,-3.47945000750466
215.443469003188,-2.04727407191968
213.958887134342,-0.514567388773837
212.484535249888,0.3580666255878
211.02034285686,-0.131181266268025
209.566239948043,-1.68576963866227
208.122156998634,-2.88134780074621
206.688024962908,-3.30960232158408
205.263775270925,-3.225484076992
203.849339825246,-3.12148073483469
202.44465099768,-3.32914176405493
201.04964162605,-3.55785730241588
200,-3.63603977292179
199.664245010979,-3.64834548427016
198.288394912707,-3.59636426955775
196.922025547917,-3.44220185103482
195.565071586595,-3.3685499115926
194.217468148903,-3.23387561560862
192.879150802078,-3.29386954993079
191.550055557353,-3.56009828403559
190.230118866895,-3.64455330899623
188.919277620767,-3.3480800500066
187.617469143912,-2.30357789680231
186.324631193156,-1.58395947029519
185.04070195423,-2.41109550913735
183.765620038817,-3.1126827134753
182.499324481615,-3.41581108406877
181.241754737424,-3.40812732341241
179.992850678248,-2.91994907054235
178.752552590424,-2.44505497690327
177.520801171764,-2.78957308448984
176.297537528721,-3.51498028420384
175.082703173572,-3.58869127907551
173.876240021625,-2.78570335795889
172.678090388436,-1.84853802296341
171.488196987054,-2.32154387582674
170.306502925284,-3.31054805125514
169.132951702965,-3.57489436947499
167.967487209265,-2.3989968271028
166.810053720006,-0.661862397375937
166.666666666667,-0.5665988162152
165.660595894991,-0.829296487814768
164.519058775366,-1.76953939276707
163.385387780986,-1.51886562449426
162.259528707809,-0.945049695230618
161.141427725302,-2.4287762179061
160.03103137387,-3.42761109248617
158.928286562298,-2.56413733273102
157.833140565212,-0.775715441445366
156.745541020559,-0.338301308711276
155.665435927106,-2.48321254175409
154.592773641948,-3.4794121200134
