"bfp_output.P","bfp_output.logBF"
1000,0.235129174283334
993.109181374979,0.364585827795499
986.265846131283,0.432548291539793
979.46966706954,0.442245077090822
972.720319245055,0.400246429753044
966.017479952265,0.313323146008078
959.360828709315,0.185618671487863
952.75004724273,0.0172784915421191
946.184819472201,-0.195041650759985
939.66483149547,-0.455961388361469
933.189771573324,-0.768019423854564
926.759330114689,-1.12813124171906
920.373199661823,-1.52519966631148
914.031074875623,-1.94016455324994
907.732652521023,-2.34886117869474
901.477631452492,-2.72657566220893
895.26571259964,-3.05222958579504
889.096598952916,-3.3105168362111
882.969995549409,-3.49169057377541
876.885609458743,-3.58998915528907
870.843149769073,-3.60226059152201
864.842327573172,-3.52824886160532
858.882855954625,-3.37330876170925
852.964449974103,-3.1527102954508
847.086826655741,-2.89419999546096
841.249704973612,-2.63439299426563
835.452805838287,-2.40842440196699
829.695852083491,-2.23907719214385
823.978568452852,-2.13292970231559
818.300681586739,-2.08454720817728
812.661920009195,-2.0838276889129
807.06201411495,-2.12179848477573
801.500696156541,-2.1931252767999
795.977700231499,-2.29519332343302
790.492762269642,-2.4238929521647
785.045620020451,-2.56810913442946
779.636013040523,-2.70910534092065
774.263682681127,-2.82907668157746
768.928372075831,-2.92088003575152
763.629826128224,-2.98833023931491
758.367791499719,-3.03959334377439
753.142016597437,-3.08150238392745
747.952251562182,-3.11691810559226
742.798248256492,-3.14329595016546
737.679760252773,-3.15098454645614
732.596542821523,-3.12295796229399
727.548352919623,-3.04391672933694
722.534949178721,-2.92492264015946
717.556091893692,-2.81457480468044
712.611543011175,-2.7601080320952
707.701066118189,-2.77155929828383
702.824426430835,-2.83480435164175
697.981390783066,-2.93361891316631
693.17172761554,-3.05545141979378
688.39520696455,-3.1872651483206
683.651600451024,-3.30924986394823
678.940681269611,-3.39192018712121
674.262224177835,-3.40308050384381
669.616005485322,-3.32509145775101
665.001803043112,-3.16746022474511
660.419396233031,-2.95969870849283
655.868565957143,-2.73347631864545
651.349094627281,-2.5127305485113
646.860766154633,-2.31520344816841
642.40336593942,-2.15741486063394
637.976680860628,-2.05603722747748
633.580499265825,-2.02407794736323
629.214610961035,-2.06575772850537
624.878807200689,-2.17536736680416
620.57288067765,-2.34043880380589
616.296625513294,-2.54464384172122
612.04983724767,-2.76749323993338
607.832312829723,-2.98308436621606
603.643850607587,-3.16181381421394
599.484250318941,-3.27487237179038
595.353313081437,-3.29701854141423
591.250841383188,-3.20555536780183
587.176639073326,-2.98081152463045
583.130511352622,-2.61829789713122
579.112264764176,-2.15592163969655
575.121707184161,-1.6909419772483
571.158647812643,-1.34127730000655
567.222897164454,-1.17058615233806
563.314267060136,-1.16654057283359
559.432570616938,-1.28498340653781
555.577622239888,-1.49280556133491
551.749237612913,-1.7755737004574
547.947233690029,-2.11988676836757
544.171428686589,-2.49346761640244
540.421642070592,-2.8425352448469
536.697694554048,-3.10333113320895
532.999408084409,-3.21102503830881
529.326605836056,-3.1091170500408
525.679112201842,-2.77886074125153
522.056752784698,-2.27920555224854
518.459354389291,-1.73892049859175
514.886745013749,-1.28129508205991
511.338753841433,-0.963120950694598
507.815211232767,-0.784787764716991
504.315948717136,-0.733121783818414
500.840798984821,-0.807358447438513
500,-0.845289654632647
497.389595879006,-1.01421608120243
493.962174387832,-1.34977007240586
490.558370636505,-1.79502171688479
487.178021879463,-2.31932469325668
483.820966492595,-2.86685432439249
480.487043965513,-3.33410835382723
477.176094893875,-3.58861613135702
473.887960971765,-3.55400049556591
470.622484984128,-3.27122231587638
467.379510799247,-2.85131049224897
464.158883361278,-2.39661443937443
460.960448682844,-1.97614119899616
457.784053837662,-1.63595682728252
454.62954695324,-1.40360146576829
451.49677720361,-1.28683513494722
448.385594802119,-1.28665179846957
445.295850994266,-1.41538873029647
442.22739805059,-1.69062048405159
439.180089259609,-2.0962284566694
436.153778920801,-2.55145409589069
433.14832233764,-2.94921178082218
430.16357581068,-3.2308272554692
427.199396630678,-3.40389920437233
424.255643071778,-3.50532848738878
421.332174384729,-3.56720496109726
418.428850790158,-3.60690844766942
415.545533471888,-3.63158021909221
412.682084570296,-3.64378312827274
409.838367175726,-3.64362662674982
407.014245321944,-3.62921738796539
404.209583979631,-3.59625126493254
401.424249049932,-3.53351058085972
398.658107358044,-3.41824876149296
395.911026646846,-3.22610198711383
393.182875570577,-2.97391652548655
390.473523688556,-2.75524054455105
387.782841458946,-2.6525866510574
385.110700232557,-2.63419584347421
382.4569722467,-2.58216786276388
379.821530619074,-2.32365770627488
377.2042493417,-1.73914062920535
374.605003274899,-1.13860194509395
372.023668141307,-1.03311621304867
369.46012051993,-1.41287293674868
366.914237840249,-1.95536395087886
364.385898376355,-2.0490606900618
361.874981241128,-0.962253131231118
359.381366380463,0.583603020123111
356.904934567523,1.21921469286166
354.445567397043,0.641209163970008
352.003147279668,-0.844572820818892
349.577557436327,-2.29827811980438
347.168681892656,-2.79379133795352
344.776405473446,-2.6292355667352
342.400613797142,-2.47221672942482
340.041193270371,-2.35090780289651
337.698031082509,-1.76736074811803
335.371015200293,-0.323297302720657
333.333333333333,1.52506639930319
333.060034362459,1.79012327742688
330.764978074424,3.80632123452528
328.485736603004,4.49401546390134
326.222200971167,2.9050799620254
323.97426295282,0.151830244206384
321.741815067637,-1.8416142936082
319.524750575921,-2.5193238594859
317.322963473498,-2.03848343027543
315.136348486648,-0.741796650483262
312.964801067075,0.596465104060361
310.808217386907,1.2154488495517
308.666494333727,1.07344439939148
306.539529505653,0.501628336298741
304.42722120643,-0.0167984998231061
302.329468440578,0.202639860498143
300.246170908555,1.60779755131334
298.177229001967,3.55493018929149
296.122543798804,4.21385304546429
294.082017058706,3.12687795154865
292.055551218275,1.85270783346683
290.043049386399,1.1156844733023
288.04441533963,0.428541134004566
286.059553517574,-0.0799397113507991
284.08836901833,0.661151569452575
282.130767593947,2.75145110529504
280.18665564592,4.13113460890678
278.255940220713,3.1976063610838
276.338529005317,0.720903607305236
274.434330322837,-1.65867927275165
272.543253128103,-2.57231967011365
270.665207003324,-0.924975014930577
268.800102153761,3.45138000796273
