"data...1.","bfp_output.res"
12220.1056599999,2.8285841347606
12235.9666670002,0.583236917123941
12237.9032180002,-21.6545941730792
12238.908171,-8.89111849912933
12243.0026850002,-61.6356683435706
12307.8585649999,126.354996084631
12334.8146870001,30.780151369805
12536.1309139999,-31.2691530831244
12537.0906480001,-20.2001139884132
12538.048924,7.58006236622532
12573.0651850002,-19.4836723892404
12574.0020829998,-11.977871361516
12575.0051270002,-15.3313764226241
12601.0029279999,100.029744797749
12602.0445829998,83.3272721497879
12651.8701849999,69.6266064124902
12711.7517590001,-3.14789576673229
12712.8089470002,29.6724559636305
12925.044514,7.03494167101962
13071.8259140002,-178.35064169431
13303.018044,-38.7686571688628
13338.8544100001,-94.3875823578774
13340.104572,-65.2610463701658
13368.8945829999,-58.2057978867424
13747.010278,-27.5782829570771
15111.0354980002,66.2277150486443
15440.1281369999,79.1960184586824
15523.043414,62.6341402090875
15994.8675230001,-114.802864991175
16165.1266089999,91.6968658138858
16585.1541550001,63.9002780147139
16588.0586689999,108.429168815681
16639.9026270001,4.16128167978786
16909.1497450001,8.01081037018957
17291.1480089999,34.2149018033688
17294.147072,1.10685037821349
17652.1447220002,70.9848003917596
17765.862338,-146.157423567028
18029.1550810002,-131.653151332948
