"bfp_output.P","bfp_output.logBF"
1000,-2.57209575170635
993.109181374979,-2.42887233657374
986.265846131283,-2.31093539591138
979.46966706954,-2.23346254748638
972.720319245055,-2.20615705889149
966.017479952265,-2.23165314141657
959.360828709315,-2.30600017148633
952.75004724273,-2.42048857912804
946.184819472201,-2.56374990408856
939.66483149547,-2.72344620559464
933.189771573324,-2.88744710369697
926.759330114689,-3.04475026529296
920.373199661823,-3.18640160268229
914.031074875623,-3.3064058215322
907.732652521023,-3.40231732586012
901.477631452492,-3.47513334780372
895.26571259964,-3.52837264050164
889.096598952916,-3.56661130604997
882.969995549409,-3.59394693928904
876.885609458743,-3.61277450233019
870.843149769073,-3.62306563657126
864.842327573172,-3.62227727289949
858.882855954625,-3.60612133848009
852.964449974103,-3.57040285834939
847.086826655741,-3.51359067423173
841.249704973612,-3.43873941808847
835.452805838287,-3.35312717990497
829.695852083491,-3.26558474955963
823.978568452852,-3.18351570622563
818.300681586739,-3.1115922444231
812.661920009195,-3.05244190072214
807.06201411495,-3.00846601571261
801.500696156541,-2.98379733403051
795.977700231499,-2.9852664454
790.492762269642,-3.02049403124978
785.045620020451,-3.0916954653931
779.636013040523,-3.18910118937948
774.263682681127,-3.29319802750474
768.928372075831,-3.38611927822539
763.629826128224,-3.45974364281899
758.367791499719,-3.51452304247037
753.142016597437,-3.55457638954418
747.952251562182,-3.5842025224128
742.798248256492,-3.60646346204727
737.679760252773,-3.62283460228242
732.596542821523,-3.63330839815866
727.548352919623,-3.63726510141272
722.534949178721,-3.63563147537679
717.556091893692,-3.63213168590839
712.611543011175,-3.63050561352726
707.701066118189,-3.63160498188277
702.824426430835,-3.63427761540337
697.981390783066,-3.63721959816187
693.17172761554,-3.6397684044722
688.39520696455,-3.64200907954885
683.651600451024,-3.64454030056747
678.940681269611,-3.64767967808795
674.262224177835,-3.64996018806444
669.616005485322,-3.64687784793766
665.001803043112,-3.63160462864227
660.419396233031,-3.59757829786413
655.868565957143,-3.54092074677676
651.349094627281,-3.46189530782301
646.860766154633,-3.36614833887576
642.40336593942,-3.26540706769701
637.976680860628,-3.17542194040093
633.580499265825,-3.10956385051788
629.214610961035,-3.07085082561916
624.878807200689,-3.04875364361312
620.57288067765,-3.02415113562271
616.296625513294,-2.97963451665175
612.04983724767,-2.90991616688175
607.832312829723,-2.82747685913263
603.643850607587,-2.75946658426603
599.484250318941,-2.7362726763953
595.353313081437,-2.7787256988315
591.250841383188,-2.89058053806236
587.176639073326,-3.05540001249546
583.130511352622,-3.23435442543747
579.112264764176,-3.37030326920837
575.121707184161,-3.41131373538668
571.158647812643,-3.34624149370826
567.222897164454,-3.21308421008841
563.314267060136,-3.06815539420493
559.432570616938,-2.95387372508723
555.577622239888,-2.88811275453285
551.749237612913,-2.86533600607593
547.947233690029,-2.86107338092973
544.171428686589,-2.84340705942561
540.421642070592,-2.79063174932066
536.697694554048,-2.7028469043547
532.999408084409,-2.60138703695069
529.326605836056,-2.52077121477036
525.679112201842,-2.49326828332412
522.056752784698,-2.52599442918209
518.459354389291,-2.59071554142103
514.886745013749,-2.64485515539205
511.338753841433,-2.6619209476061
507.815211232767,-2.64428523158478
504.315948717136,-2.62022888360472
500.840798984821,-2.62971590568709
500,-2.64057852414079
497.389595879006,-2.69719058382735
493.962174387832,-2.81182542909637
490.558370636505,-2.9419938444265
487.178021879463,-3.06517405450348
483.820966492595,-3.17948994181837
480.487043965513,-3.29245294623878
477.176094893875,-3.39689788458376
473.887960971765,-3.45461345980335
470.622484984128,-3.41000496598043
467.379510799247,-3.218719510934
464.158883361278,-2.86697206260898
460.960448682844,-2.39138277860458
457.784053837662,-1.8958733282801
454.62954695324,-1.51792733397282
451.49677720361,-1.33945441230493
448.385594802119,-1.34171357878456
445.295850994266,-1.45261736754172
442.22739805059,-1.61192621354813
439.180089259609,-1.79583309576573
436.153778920801,-2.00229129971192
433.14832233764,-2.2229418696521
430.16357581068,-2.43496884639795
427.199396630678,-2.61725708610804
424.255643071778,-2.7651461327534
421.332174384729,-2.8890949070924
418.428850790158,-3.00270697448435
415.545533471888,-3.11376345365341
412.682084570296,-3.22631495153585
409.838367175726,-3.3484591993601
407.014245321944,-3.48196599988649
404.209583979631,-3.58002052230189
401.424249049932,-3.53315404813373
398.658107358044,-3.19415392362923
395.911026646846,-2.42609023372843
393.182875570577,-1.30928353582719
390.473523688556,-0.375294113898671
387.782841458946,-0.153980093917862
385.110700232557,-0.527883238151342
382.4569722467,-0.955232211792075
379.821530619074,-0.707295270105599
377.2042493417,1.03046618779182
374.605003274899,3.90838633797471
372.023668141307,5.8661565270209
369.985047405934,6.1068542802381
366.914237840249,4.96101408092132
364.385898376355,3.68945795643204
361.874981241128,3.59811939944853
359.381366380463,4.80370143920267
356.904934567523,5.61608707706596
354.445567397043,4.72848617558033
352.003147279668,1.82629644988724
349.577557436327,-1.6208158510622
347.168681892656,-3.45545702158416
344.776405473446,-3.5198178687303
342.400613797142,-2.84552769326491
340.041193270371,-2.09762356251347
337.698031082509,-1.41539691938008
335.371015200293,-0.723911271601689
333.333333333333,-0.113612876533817
333.060034362459,-0.0375030000898091
330.764978074424,0.44163996859253
328.485736603004,0.387175108604244
326.222200971167,-0.335986143278045
323.97426295282,-1.18712096071344
321.741815067637,-1.46936780791436
319.524750575921,-1.0919065781254
317.322963473498,-0.385432654378842
315.136348486648,0.0581183475330151
312.964801067075,-0.277884448469034
310.808217386907,-1.19722731256375
308.666494333727,-2.15185981200896
306.539529505653,-2.81896312710209
304.42722120643,-3.04496534822486
302.329468440578,-2.76777145560107
300.246170908555,-2.08744654735603
298.177229001967,-1.37791704350202
296.122543798804,-1.13684735022739
294.082017058706,-1.46470458285413
292.055551218275,-2.07543462209865
290.043049386399,-2.72275820267636
288.04441533963,-3.27335440428937
286.059553517574,-3.58806780211638
284.08836901833,-3.51439478960558
282.130767593947,-3.12828889059666
280.18665564592,-2.79756950073449
278.255940220713,-2.7407955952854
276.338529005317,-2.90188862738249
274.434330322837,-3.14322669683032
272.543253128103,-3.37744215407069
270.665207003324,-3.55690423379944
268.800102153761,-3.6457615796428
266.947849403432,-3.66348814090928
265.108360190854,-3.66320735760432
263.281546564802,-3.65965129708546
261.467321180109,-3.60017634844366
259.665597293487,-3.37958610908329
257.87628875938,-2.99512387259382
256.099310025846,-2.63138003289095
254.334576130465,-2.42163403479385
252.582002696278,-2.44242141075609
250.841505927754,-2.51629981458994
250,-2.51517718283197
249.113002606779,-2.51586482486716
247.396410088681,-2.73336206331389
245.691646298279,-3.2139405253841
243.998629725955,-3.28121742115753
242.31727942376,-2.79594034272373
240.647515001542,-2.23882940282275
238.989256623105,-2.22421882025476
237.342425002387,-2.40398892860064
235.706941399673,-2.47549761199876
234.082727617829,-2.42144875918107
232.469705998565,-2.34200777514389
230.867799418717,-2.48592579803126
229.276931286565,-3.07020945437294
227.697025538168,-3.60081258497636
226.128006633728,-3.48041354186905
224.569799553977,-2.6795589391968
223.022329796594,-1.43637212500657
221.485523372636,0.276385185715346
219.959306803008,1.96619082623294
218.443607114943,1.98592563798117
216.938351838519,-0.100819411187199
215.443469003188,-2.25494219337737
213.958887134342,-3.10452551116536
212.484535249888,-2.6815708521094
211.02034285686,-1.7881024021923
209.566239948043,-1.40405362063485
208.122156998634,-1.34839118230318
206.688024962908,-1.2779071278711
205.263775270925,-1.26288580758792
203.849339825246,-1.17333528313012
202.44465099768,-1.15360000835075
201.04964162605,-1.53345599973037
200,-2.1747285631021
199.664245010979,-2.43465330950233
198.288394912707,-3.41361746279365
196.922025547917,-3.40708269758128
195.565071586595,-2.59153976817724
194.217468148903,-1.55462744111899
192.879150802078,-1.33088187185701
191.550055557353,-2.40996839934779
190.230118866895,-2.67487389501992
188.919277620767,-2.1287040855516
187.617469143912,-2.58435388907385
186.324631193156,-2.92321874418316
185.04070195423,-2.94463466120002
183.765620038817,-1.93041890687483
182.499324481615,1.45618582029444
181.241754737424,2.91306838308653
179.992850678248,0.654655407991204
178.752552590424,-2.23051168312822
177.520801171764,-3.34905732152431
176.297537528721,-1.84863994969551
175.082703173572,0.123204645549596
173.876240021625,1.12645405019017
