"data...1.","bfp_output.res"
12220.1056599999,-21.5866136190694
12235.9666670002,4.14966638182032
12237.9032180002,6.42525296246986
12238.908171,13.4698473293568
12243.0026850002,-19.8816090005664
12307.8585649999,78.2175389982495
12334.8146870001,-23.9099692939369
12536.1309139999,33.9851009587967
12537.0906480001,35.0131746194931
12538.048924,51.7672607109076
12573.0651850002,-34.207941108295
12574.0020829998,-49.3478967356964
12575.0051270002,-33.0692147665528
12601.0029279999,29.8011192571023
12602.0445829998,6.96144754132602
12651.8701849999,92.6170257922564
12711.7517590001,-25.1813837244987
12712.8089470002,14.6641272723425
12925.044514,23.5721592189922
13071.8259140002,-123.244128364356
13303.018044,-111.238092963909
13338.8544100001,-67.1639628360819
13340.104572,-18.1562716339854
13368.8945829999,-3.21882190900322
13747.010278,2.32227299465628
15111.0354980002,56.8440250616755
15440.1281369999,88.9181243366464
15523.043414,62.2746986947474
15994.8675230001,-85.8210737309452
16165.1266089999,26.0925384831753
16585.1541550001,4.07528512099118
16588.0586689999,37.321611737851
16639.9026270001,43.9691057144984
16909.1497450001,25.751725147665
17291.1480089999,-19.5258529505998
17294.147072,-33.9116444169439
17652.1447220002,74.6916252190358
17765.862338,-84.7823128663206
18029.1550810002,-58.9738250891149
