"bfp_output.P","bfp_output.logBF"
1000,-2.53506598519284
993.109181374979,-2.37250815435145
986.265846131283,-2.23890441256146
979.46966706954,-2.15148148031751
972.720319245055,-2.12085206393801
966.017479952265,-2.14920606947323
959.360828709315,-2.23097845953533
952.75004724273,-2.35511754186875
946.184819472201,-2.50769267822418
939.66483149547,-2.67403748277099
933.189771573324,-2.840299805945
926.759330114689,-2.99465637907998
920.373199661823,-3.12841558646941
914.031074875623,-3.23692401552928
907.732652521023,-3.31990822728077
901.477631452492,-3.38090712443299
895.26571259964,-3.42581660215638
889.096598952916,-3.46098150929704
882.969995549409,-3.49139011382412
876.885609458743,-3.5193247723446
870.843149769073,-3.54357694265813
864.842327573172,-3.55932472666849
858.882855954625,-3.55901453442955
852.964449974103,-3.53471037391516
847.086826655741,-3.48171932227812
841.249704973612,-3.40179012314591
835.452805838287,-3.30342704911846
829.695852083491,-3.19872478537912
823.978568452852,-3.09911324471123
818.300681586739,-3.01292893099575
812.661920009195,-2.94564349733583
807.06201411495,-2.90170975211252
801.500696156541,-2.88650328037847
795.977700231499,-2.90670814828588
790.492762269642,-2.96717834224558
785.045620020451,-3.06403261313975
779.636013040523,-3.18010069785121
774.263682681127,-3.29157645556357
768.928372075831,-3.38162413917952
763.629826128224,-3.44636448514531
758.367791499719,-3.49058770094229
753.142016597437,-3.52150806221193
747.952251562182,-3.54545246632766
742.798248256492,-3.56705598633114
737.679760252773,-3.58927636046566
732.596542821523,-3.61300707642293
727.548352919623,-3.63598170246238
722.534949178721,-3.65302678975733
717.556091893692,-3.66064867657344
712.611543011175,-3.66106074098819
707.701066118189,-3.65903188607102
702.824426430835,-3.65755992259327
697.981390783066,-3.65741089893764
693.17172761554,-3.65827949127252
688.39520696455,-3.65964189408619
683.651600451024,-3.66107718180602
678.940681269611,-3.66211193502222
674.262224177835,-3.66156720539451
669.616005485322,-3.65677069672774
665.001803043112,-3.64352245919708
660.419396233031,-3.61716650957315
655.868565957143,-3.57407134784195
651.349094627281,-3.51305345919318
646.860766154633,-3.43690044977789
642.40336593942,-3.35349947971512
637.976680860628,-3.27475462380643
633.580499265825,-3.21177353573342
629.214610961035,-3.16816651487182
624.878807200689,-3.13661112336096
620.57288067765,-3.10209428604297
