"data...1.","bfp_output.res"
12220.1056599999,20.4738846938213
12235.9666670002,24.1229607649615
12237.9032180002,34.8866342685934
12238.908171,44.2159255750064
12243.0026850002,34.5441052238416
12307.8585649999,29.1653240206602
12334.8146870001,19.2268393377961
12536.1309139999,-75.2719324385328
12537.0906480001,-90.5148781485915
12538.048924,-66.3078840689012
12573.0651850002,11.0862080186592
12574.0020829998,-0.695136899385783
12575.0051270002,14.7213805874156
12601.0029279999,109.167608380308
12602.0445829998,70.0907317620764
12651.8701849999,43.8681963126541
12711.7517590001,-56.2882524264505
12712.8089470002,-3.23844580108195
12925.044514,-59.509056137979
13071.8259140002,-13.9297699648782
13303.018044,118.846504406692
13338.8544100001,-79.4347458922254
13340.104572,-44.72476297404
13368.8945829999,-40.6239496484025
13747.010278,-43.1026235773979
15111.0354980002,4.56082501044529
15440.1281369999,-24.5668118488535
15523.043414,-50.5096830990769
15994.8675230001,-61.1517600972772
16165.1266089999,15.3508411851652
16585.1541550001,4.99201516274447
16588.0586689999,83.8863409139265
16639.9026270001,-59.9365246277865
16909.1497450001,12.1243056728066
17291.1480089999,22.898984858968
17294.147072,-0.995292623597422
17652.1447220002,44.9447564608433
17765.862338,-6.8205229901389
18029.1550810002,13.6744253037103
