"data...1.","bfp_output.res"
12220.1056599999,25.4117034600787
12235.9666670002,11.9982889535825
12237.9032180002,35.9706086530473
12238.908171,32.1791146685791
12243.0026850002,30.1610240780007
12307.8585649999,24.9674913219115
12334.8146870001,19.6009817843442
12536.1309139999,-64.7118429207363
12537.0906480001,-67.3359443422798
12538.048924,-67.1745038738692
12573.0651850002,-7.8791446289915
12574.0020829998,1.54373152313299
12575.0051270002,12.6211888169368
12601.0029279999,109.597721118764
12602.0445829998,75.3085498246878
12651.8701849999,49.7143655011387
12711.7517590001,-51.1272119738332
12712.8089470002,-13.7473663430381
12925.044514,-55.38658691072
13071.8259140002,-6.67805555436294
13303.018044,97.8601321448871
13338.8544100001,-76.3658186190615
13340.104572,-44.7042964244887
13368.8945829999,-31.2355473725659
13747.010278,-38.7641687389188
15111.0354980002,2.74493469334932
15440.1281369999,-17.3138182477431
15523.043414,-53.9819394764916
15994.8675230001,-63.8317706647799
16165.1266089999,20.7159497605952
16585.1541550001,15.3876769695707
16588.0586689999,64.6042849649053
16639.9026270001,-49.9683166179946
16909.1497450001,11.2629545877529
17291.1480089999,27.5847842542373
17294.147072,-4.0028349158685
17652.1447220002,26.7536848175707
17765.862338,2.45222366110352
18029.1550810002,14.9774618575337
