"data...1.","bfp_output.res"
12220.1056599999,21.2995129325582
12235.9666670002,4.74133344642814
12237.9032180002,7.37099317554748
12238.908171,19.0548150826889
12243.0026850002,8.22509504367918
12307.8585649999,9.52023054917117
12334.8146870001,24.7805389204068
12536.1309139999,-17.3437166402464
12537.0906480001,-22.8731018124236
12538.048924,-1.22643240885009
12573.0651850002,15.9087027249825
12574.0020829998,15.065532550936
12575.0051270002,32.8036557430887
12601.0029279999,84.5117142693762
12602.0445829998,63.5979793685055
12651.8701849999,7.00472917994466
12711.7517590001,-37.7446044194685
12712.8089470002,1.02558670517465
12925.044514,-25.3635973413966
13071.8259140002,-19.4661159461548
13303.018044,136.717613660125
13338.8544100001,-108.571792974825
13340.104572,-78.3454783838197
13368.8945829999,-72.5469561858754
13747.010278,-112.093006171103
15111.0354980002,38.6506592598889
15440.1281369999,46.2361128381381
15523.043414,-87.6744742259725
15994.8675230001,-170.346430695975
16165.1266089999,91.3209973702014
16585.1541550001,42.4385058792923
16588.0586689999,82.0281282793367
16639.9026270001,-125.389277229055
16909.1497450001,56.5179576309565
17291.1480089999,57.6763109004942
17294.147072,20.2920654522777
17652.1447220002,57.6274097934693
17765.862338,-105.599513356463
18029.1550810002,38.8921900518599
