"data...1.","bfp_output.res"
12220.1056599999,23.8679364625195
12235.9666670002,9.87932077569531
12237.9032180002,17.1160692410558
12238.908171,21.8774542781912
12243.0026850002,10.5761395162745
12307.8585649999,0.929530525105292
12334.8146870001,15.8683326777154
12536.1309139999,-20.8976441318737
12537.0906480001,-14.0862903894686
12538.048924,2.67792343795099
12573.0651850002,12.4084679964617
12574.0020829998,2.08734444499441
12575.0051270002,27.5763757408649
12601.0029279999,92.4094162922629
12602.0445829998,56.0381967089024
12651.8701849999,15.3104198572801
12711.7517590001,-39.8062633284262
12712.8089470002,5.48427119348344
12925.044514,-21.1640703064022
13071.8259140002,-25.2584237434221
13303.018044,118.478912347632
13338.8544100001,-109.344688052341
13340.104572,-72.9782880794928
13368.8945829999,-79.2159280582173
13747.010278,-96.8789259641635
15111.0354980002,41.9110754574949
15440.1281369999,43.2798619577561
15523.043414,-71.8347663365985
15994.8675230001,-152.558743518074
16165.1266089999,61.5729790774367
16585.1541550001,41.5791616086908
16588.0586689999,67.5692717091151
16639.9026270001,-118.330507409863
16909.1497450001,50.3712471558856
17291.1480089999,65.4759827069774
17294.147072,32.4339517101653
17652.1447220002,61.2129341773634
17765.862338,-113.251212317356
18029.1550810002,36.7226229730695
