"data...1.","bfp_output.res"
12220.1056599999,22.2914565926158
12235.9666670002,16.6009426506716
12237.9032180002,16.3345394577045
12238.908171,27.549838473773
12243.0026850002,6.7916427993714
12307.8585649999,9.76359013956517
12334.8146870001,21.3374492454604
12536.1309139999,-10.7864395755123
12537.0906480001,-10.7270413228507
12538.048924,-5.87743868350663
12573.0651850002,18.6835982671628
12574.0020829998,15.867952446999
12575.0051270002,21.3399363070803
12601.0029279999,102.989842262649
12602.0445829998,56.9509812418537
12651.8701849999,7.03088508579276
12711.7517590001,-41.4310346502507
12712.8089470002,-10.988919197388
12925.044514,-19.2190545364338
13071.8259140002,-19.1309182790465
13303.018044,122.511216556942
13338.8544100001,-119.350985060046
13340.104572,-79.9794747795186
13368.8945829999,-82.0358666855809
13747.010278,-111.336934133195
15111.0354980002,39.6547609944901
15440.1281369999,29.1923720030691
15523.043414,-75.8864297953842
15994.8675230001,-159.088290995898
16165.1266089999,68.666995934761
16585.1541550001,29.9359223233196
16588.0586689999,72.6455221443239
16639.9026270001,-104.503451001984
16909.1497450001,49.7068275515139
17291.1480089999,61.3045344024003
17294.147072,25.8082173361317
17652.1447220002,59.4256780582273
17765.862338,-93.3283232818858
18029.1550810002,40.0725175936768
