"data...1.","bfp_output.res"
12220.1056599999,-15.2326269161554
12235.9666670002,30.1763684585488
12237.9032180002,10.3671067076928
12238.908171,6.90439647857584
12243.0026850002,-60.710645299051
12307.8585649999,93.5217794722029
12334.8146870001,3.92464120383366
12536.1309139999,20.0300361672744
12537.0906480001,27.5529138978748
12538.048924,40.3759703132678
12573.0651850002,-32.318819681524
12574.0020829998,-35.3401160758915
12575.0051270002,-12.957039855119
12601.0029279999,59.2351516390577
12602.0445829998,29.4015664764955
12651.8701849999,-6.02966335801018
12711.7517590001,12.7162570031023
12712.8089470002,60.9240273338377
12925.044514,-36.3820957816962
13071.8259140002,-126.097555972007
13303.018044,-43.8058379305641
13338.8544100001,-51.8938010462409
13340.104572,-6.32921673528246
13368.8945829999,-84.3321803087402
13747.010278,-35.4139438494193
15111.0354980002,113.501217399822
15440.1281369999,-5.59897518931886
15523.043414,30.7494906123648
15994.8675230001,-35.8224604432726
16165.1266089999,123.375973491958
16585.1541550001,30.1753438545139
16588.0586689999,35.7741146424353
16639.9026270001,-36.9182684373183
16909.1497450001,-9.58228463800866
17291.1480089999,22.7994996777218
17294.147072,-49.4116474721872
17652.1447220002,19.5042613669245
17765.862338,-43.7995847311254
18029.1550810002,-43.0045776966527
