"data...1.","bfp_output.res"
12220.1056599999,22.4182936562367
12235.9666670002,51.8959874662648
12237.9032180002,-69.5895306123593
12238.908171,-28.6633046447028
12243.0026850002,-100.878435325452
12307.8585649999,72.0150118882705
12334.8146870001,58.8053275885107
12536.1309139999,-74.3367492989809
12537.0906480001,-39.5382165191427
12538.048924,69.2355272622752
12573.0651850002,17.679646251396
12574.0020829998,46.290470067362
12575.0051270002,-26.544000038448
12601.0029279999,35.5555518161049
12602.0445829998,30.1021973229678
12651.8701849999,27.1938627589424
12711.7517590001,-20.6389772111695
12712.8089470002,65.2548898303355
12925.044514,-28.4488244970979
13071.8259140002,-106.693561529959
13303.018044,-50.3781156476061
13338.8544100001,-42.4538518739977
13340.104572,-4.5994228334837
13368.8945829999,-31.4411082441817
13747.010278,-23.5588017757625
15111.0354980002,71.1175344702686
15440.1281369999,42.6835665460378
15523.043414,107.825564397636
15994.8675230001,-98.9359816551897
16165.1266089999,52.7156862956825
16585.1541550001,27.2603812071274
16588.0586689999,67.6312175549733
16639.9026270001,-27.2940306494304
16909.1497450001,75.20143794768
17291.1480089999,29.9844835190326
17294.147072,-10.6573225015063
17652.1447220002,38.713199460522
17765.862338,-152.693104539118
18029.1550810002,-72.3088362229617
