"data...1.","bfp_output.res"
12220.1056599999,23.2000128863062
12235.9666670002,37.3849243934558
12237.9032180002,29.4622159189219
12238.908171,44.0774262394776
12243.0026850002,28.230015737157
12307.8585649999,15.0661647801488
12334.8146870001,6.702082889069
12536.1309139999,-75.1064739722025
12537.0906480001,-74.3833867420636
12538.048924,-54.807122964509
12573.0651850002,3.74749451424153
12574.0020829998,-7.71607328791339
12575.0051270002,23.3175819384485
12601.0029279999,109.582758511209
12602.0445829998,80.1823441885049
12651.8701849999,48.8416453059392
12711.7517590001,-49.7122040067116
12712.8089470002,-25.5346130748339
12925.044514,-64.5654890984554
13071.8259140002,-13.6104127665098
13303.018044,101.177444593731
13338.8544100001,-77.1679969235752
13340.104572,-34.3584608556114
13368.8945829999,-23.1322627058743
13747.010278,-50.1532199151163
15111.0354980002,4.06609576372885
15440.1281369999,-15.0740908767455
15523.043414,-56.953754019263
15994.8675230001,-64.0857592828496
16165.1266089999,13.3368515460064
16585.1541550001,15.902705048979
16588.0586689999,70.4853853425308
16639.9026270001,-51.8369239599125
16909.1497450001,14.0577621957013
17291.1480089999,24.6981361836851
17294.147072,-4.87987224510728
17652.1447220002,35.1221228737204
17765.862338,-4.67156453141429
18029.1550810002,17.9095945146552
