"data...1.","bfp_output.res"
12220.1056599999,22.4615611719891
12235.9666670002,18.1594558733711
12237.9032180002,36.6771021235837
12238.908171,44.7693808424796
12243.0026850002,26.5421779045281
12307.8585649999,26.6190042035293
12334.8146870001,18.6580621497413
12536.1309139999,-78.8758290452876
12537.0906480001,-71.856343886683
12538.048924,-59.2364201805814
12573.0651850002,3.69387859208867
12574.0020829998,3.40467652351832
12575.0051270002,15.2451484042508
12601.0029279999,110.310505041471
12602.0445829998,73.3089733599644
12651.8701849999,50.1503267376728
12711.7517590001,-55.2185722878486
12712.8089470002,-12.2045260090593
12925.044514,-44.2518409661881
13071.8259140002,-14.5574017101739
13303.018044,94.1703100000932
13338.8544100001,-81.400833288557
13340.104572,-48.1735982553245
13368.8945829999,-28.3490660171385
13747.010278,-44.932486407651
15111.0354980002,-6.60956293227973
15440.1281369999,-38.2647455236133
15523.043414,-54.7565349023596
15994.8675230001,-56.9169683176673
16165.1266089999,41.8053388158623
16585.1541550001,31.8977940113957
16588.0586689999,50.8551032707476
16639.9026270001,-59.7706608011722
16909.1497450001,9.0652889061125
17291.1480089999,36.9196941853968
17294.147072,-2.23821196965844
17652.1447220002,20.8117046951426
17765.862338,0.124191619764161
18029.1550810002,21.1715427348413
