"bfp_output.P","bfp_output.logBF"
1000,-0.219194977206011
993.109181374979,-0.0854739789801142
986.265846131283,-0.00910948768919706
979.46966706954,0.0112994541409721
972.720319245055,-0.0184343714018196
966.017479952265,-0.0909334738779632
959.360828709315,-0.200275364834577
952.75004724273,-0.343938485509919
946.184819472201,-0.523079422148906
939.66483149547,-0.741159443544642
933.189771573324,-1.0013196134373
926.759330114689,-1.30322969796809
920.373199661823,-1.64049518146067
914.031074875623,-1.99981640133974
907.732652521023,-2.36251952175895
901.477631452492,-2.70788101179688
895.26571259964,-3.01665969559407
889.096598952916,-3.27327786763918
882.969995549409,-3.46610683546474
876.885609458743,-3.58648225486179
870.843149769073,-3.62776371113214
864.842327573172,-3.58586259227097
858.882855954625,-3.46216629068889
852.964449974103,-3.26827105026855
847.086826655741,-3.02931984206499
841.249704973612,-2.78123742643272
835.452805838287,-2.56058177275666
829.695852083491,-2.39283172025624
823.978568452852,-2.28713341511924
818.300681586739,-2.23941514298373
812.661920009195,-2.23936103462325
807.06201411495,-2.27633665485164
801.500696156541,-2.34230791057073
795.977700231499,-2.43179656079969
790.492762269642,-2.53943547519226
785.045620020451,-2.65671006850978
779.636013040523,-2.77162654100065
774.263682681127,-2.87358600074763
768.928372075831,-2.9586243464776
763.629826128224,-3.02905916253463
758.367791499719,-3.08927988512836
753.142016597437,-3.14214544944299
747.952251562182,-3.18695336482629
742.798248256492,-3.21769634125355
737.679760252773,-3.22097766675808
732.596542821523,-3.17640786553649
727.548352919623,-3.069008407227
722.534949178721,-2.91839854984509
717.556091893692,-2.78649362853981
712.611543011175,-2.72592595528463
707.701066118189,-2.7413344244744
702.824426430835,-2.81096728501241
697.981390783066,-2.91422680130661
693.17172761554,-3.0379048874464
688.39520696455,-3.17142878521305
683.651600451024,-3.30013962228336
678.940681269611,-3.40110628884836
674.262224177835,-3.44667240712742
669.616005485322,-3.41746120949794
665.001803043112,-3.3141577412412
660.419396233031,-3.15472129344054
655.868565957143,-2.96169321094633
651.349094627281,-2.7543574314224
646.860766154633,-2.55001161267294
642.40336593942,-2.36842076691162
637.976680860628,-2.23259913003575
633.580499265825,-2.16321302536611
629.214610961035,-2.17042767502182
624.878807200689,-2.25053967830045
620.57288067765,-2.38975809763049
616.296625513294,-2.57005403545404
612.04983724767,-2.77176681802741
607.832312829723,-2.97299786296962
603.643850607587,-3.14908796623909
599.484250318941,-3.27359914454932
595.353313081437,-3.31883866253367
591.250841383188,-3.25478269186625
587.176639073326,-3.05090445659614
583.130511352622,-2.69099497731802
579.112264764176,-2.20610300276841
575.121707184161,-1.69941995802516
571.158647812643,-1.30814278603615
567.222897164454,-1.11469099582326
563.314267060136,-1.11089210946666
559.432570616938,-1.24267349036112
555.577622239888,-1.46207453134509
551.749237612913,-1.74371314405054
547.947233690029,-2.0736600407291
544.171428686589,-2.43054377697525
540.421642070592,-2.77556680596477
536.697694554048,-3.05426778659337
532.999408084409,-3.20131564193333
529.326605836056,-3.15113417835526
525.679112201842,-2.87080298760228
522.056752784698,-2.40640752303038
518.459354389291,-1.88325593015407
514.886745013749,-1.43231813432102
511.338753841433,-1.12134301672962
507.815211232767,-0.955737674231851
504.315948717136,-0.917790675164791
500.840798984821,-0.995810722188888
500,-1.0320435063076
497.389595879006,-1.18847498901571
493.962174387832,-1.49454403940033
490.558370636505,-1.90503932093484
487.178021879463,-2.39714157315968
483.820966492595,-2.91617086178156
480.487043965513,-3.35503844640111
477.176094893875,-3.57790309761613
473.887960971765,-3.50937668848733
470.622484984128,-3.19525714865956
467.379510799247,-2.75131734813622
464.158883361278,-2.28221897351569
460.960448682844,-1.85728162800556
457.784053837662,-1.52207004692955
454.62954695324,-1.30364640795865
451.49677720361,-1.20972693372014
448.385594802119,-1.24128117491507
445.295850994266,-1.40885261880579
442.22739805059,-1.72392030957611
439.180089259609,-2.15995509604339
436.153778920801,-2.62765363747381
433.14832233764,-3.0206714476162
430.16357581068,-3.28873219823482
427.199396630678,-3.44747218791597
424.255643071778,-3.53705021404097
421.332174384729,-3.58916816670371
418.428850790158,-3.62012589215662
415.545533471888,-3.6370211129831
412.682084570296,-3.64357333292086
409.838367175726,-3.6417726700556
407.014245321944,-3.63092671615554
404.209583979631,-3.60523066946602
401.424249049932,-3.54976422768619
398.658107358044,-3.43666200174205
395.911026646846,-3.23391027434622
393.182875570577,-2.95304518368
390.473523688556,-2.69860680569685
387.782841458946,-2.57699350400322
385.110700232557,-2.56671219747603
382.4569722467,-2.537138469379
379.821530619074,-2.27585924368419
377.2042493417,-1.59442992974722
374.605003274899,-0.798718301654797
372.023668141307,-0.537464818397761
369.46012051993,-0.883474391655095
366.914237840249,-1.49593630332849
364.385898376355,-1.70953487591627
361.874981241128,-0.681441706720487
359.381366380463,0.913632053182501
356.904934567523,1.57251810160812
354.445567397043,0.89160350559563
352.003147279668,-0.783847462532843
349.577557436327,-2.36231185328738
347.168681892656,-2.82504536346822
344.776405473446,-2.54519866203644
342.400613797142,-2.2875104962021
340.041193270371,-2.09936940784355
337.698031082509,-1.45238731575695
335.371015200293,0.0685033573087042
333.333333333333,1.96847696342433
333.060034362459,2.23632419202416
330.764978074424,4.19992758783188
328.485736603004,4.66364935300839
326.222200971167,2.80309230752353
323.97426295282,-0.0528542722117136
321.741815067637,-1.99363530566252
319.524750575921,-2.56346376065688
317.322963473498,-1.96662133912487
315.136348486648,-0.575139802365054
312.964801067075,0.792285647521131
310.808217386907,1.35317612136759
308.666494333727,1.09693602901833
306.539529505653,0.406503549662507
304.42722120643,-0.190293097629772
302.329468440578,-0.00914822532895254
300.246170908555,1.3517996032163
298.177229001967,3.22468328011145
296.122543798804,3.86510870803413
294.082017058706,2.88841365350134
292.055551218275,1.74487332310371
290.043049386399,1.04001598039362
288.04441533963,0.303960777926041
286.059553517574,-0.248962862789095
