"data...1.","bfp_output.res"
12220.1056599999,19.7724746018803
12235.9666670002,11.2124508282241
12237.9032180002,16.136733765481
12238.908171,39.3687737343716
12243.0026850002,-1.26478544052952
12307.8585649999,12.5236122501556
12334.8146870001,16.6002422694219
12536.1309139999,-15.3104962987045
12537.0906480001,-13.3752503389014
12538.048924,-5.63291309017495
12573.0651850002,7.17516101714955
12574.0020829998,14.624266715733
12575.0051270002,30.1486905277416
12601.0029279999,109.462544959617
12602.0445829998,56.86388719979
12651.8701849999,12.4530453462949
12711.7517590001,-44.403294663588
12712.8089470002,-1.45739978166148
12925.044514,-27.3960593051543
13071.8259140002,-18.1668890136198
13303.018044,103.620942925664
13338.8544100001,-106.780428980243
13340.104572,-72.7852850726285
13368.8945829999,-86.9977372388312
13747.010278,-122.66152890487
15111.0354980002,60.5095388248583
15440.1281369999,42.52862005932
15523.043414,-77.9231864221156
15994.8675230001,-166.815778768277
16165.1266089999,84.5772067242569
16585.1541550001,39.0295776763087
16588.0586689999,74.9946241166472
16639.9026270001,-119.683681494217
16909.1497450001,57.3959069213406
17291.1480089999,58.4780293778995
17294.147072,24.199231773563
17652.1447220002,58.8841128534641
17765.862338,-96.9319045409447
18029.1550810002,26.2275190964028
