"data...1.","bfp_output.res"
12220.1056599999,24.4923743018071
12235.9666670002,8.68440709665629
12237.9032180002,14.7720550780514
12238.908171,23.1177590382795
12243.0026850002,11.8680316098335
12307.8585649999,9.94782774995929
12334.8146870001,24.8611550973101
12536.1309139999,-14.1222753957627
12537.0906480001,-17.4030355361192
12538.048924,-5.21145813627754
12573.0651850002,20.0069232017458
12574.0020829998,7.38401022891048
12575.0051270002,17.5128691999153
12601.0029279999,90.6629597471847
12602.0445829998,61.2428949336518
12651.8701849999,6.60204348702064
12711.7517590001,-46.9430241421887
12712.8089470002,-1.75485766026213
12925.044514,-24.4167963251693
13071.8259140002,-14.1864491879496
13303.018044,115.602904363101
13338.8544100001,-102.871714301635
13340.104572,-70.4152009263225
13368.8945829999,-75.3504289389093
13747.010278,-112.027942935797
15111.0354980002,44.0689313578405
15440.1281369999,39.3103432538965
15523.043414,-83.2120078406069
15994.8675230001,-176.039258484318
16165.1266089999,93.3633356737419
16585.1541550001,37.1562128792793
16588.0586689999,85.2933573842474
16639.9026270001,-121.819175842624
16909.1497450001,56.382509601337
17291.1480089999,65.1608604691255
17294.147072,20.04657469012
17652.1447220002,61.9286134769045
17765.862338,-107.531604096405
18029.1550810002,32.8318455822409
