"data...1.","bfp_output.res"
12220.1056599999,1.12121003248012
12235.9666670002,-22.8097926396576
12237.9032180002,-22.542774580782
12238.908171,-5.36772846017448
12243.0026850002,-65.0920794654012
12307.8585649999,128.503931867899
12334.8146870001,35.2999669036953
12536.1309139999,-12.7161650743637
12537.0906480001,-12.8937037722726
12538.048924,13.6053228457731
12573.0651850002,-9.11684697128567
12574.0020829998,-26.0099244963931
12575.0051270002,-5.48321796055552
12601.0029279999,97.0586610603787
12602.0445829998,72.2207778173724
12651.8701849999,55.5535332517675
12711.7517590001,16.4371500612169
12712.8089470002,49.3112626861957
12925.044514,-12.4403471552123
13071.8259140002,-181.895895885395
13303.018044,-22.3214843810556
13338.8544100001,-104.099582957887
13340.104572,-59.342374842382
13368.8945829999,-70.6475382708641
13747.010278,-24.8567227174608
15111.0354980002,70.8457344136368
15440.1281369999,79.2192458419731
15523.043414,56.9816806925892
15994.8675230001,-120.920351114795
16165.1266089999,93.4874788779962
16585.1541550001,66.0976316894985
16588.0586689999,81.446256369929
16639.9026270001,-17.271490778845
16909.1497450001,17.2651549848188
17291.1480089999,26.968687890695
17294.147072,28.7433957135063
17652.1447220002,83.2621631036909
17765.862338,-163.598702942489
18029.1550810002,-114.285234608029
