"bfp_output.P","bfp_output.logBF"
1000,-2.84971070989674
993.109181374979,-2.71478642122097
986.265846131283,-2.59515024548947
979.46966706954,-2.50497770372449
972.720319245055,-2.45460821150165
966.017479952265,-2.44879110257723
959.360828709315,-2.48663598578947
952.75004724273,-2.56281082002901
946.184819472201,-2.66914022937571
939.66483149547,-2.79598833029523
933.189771573324,-2.93326305473426
926.759330114689,-3.07121639190363
920.373199661823,-3.20126723756284
914.031074875623,-3.31687837761292
907.732652521023,-3.41424527486562
901.477631452492,-3.49244054526967
895.26571259964,-3.5528340994518
889.096598952916,-3.59794607792518
882.969995549409,-3.63011758724924
876.885609458743,-3.65037937699499
870.843149769073,-3.65778430187289
864.842327573172,-3.64943151379786
858.882855954625,-3.62146188186081
852.964449974103,-3.57115286275249
847.086826655741,-3.49949211036273
841.249704973612,-3.4125970719398
835.452805838287,-3.32044240158695
829.695852083491,-3.23343175585411
823.978568452852,-3.15928925560528
818.300681586739,-3.10215713285428
812.661920009195,-3.0637319056856
807.06201411495,-3.04517331828232
801.500696156541,-3.04863720398064
795.977700231499,-3.0774440373316
790.492762269642,-3.13375752775887
785.045620020451,-3.2138589761236
779.636013040523,-3.30533214839583
774.263682681127,-3.39191909222283
768.928372075831,-3.46269153385158
763.629826128224,-3.51567328815407
758.367791499719,-3.55454738125298
753.142016597437,-3.5842590864715
747.952251562182,-3.60868106909281
742.798248256492,-3.62987475777369
737.679760252773,-3.64778455386429
732.596542821523,-3.65996928759564
727.548352919623,-3.66251006417083
722.534949178721,-3.65419050473771
717.556091893692,-3.6407337154085
712.611543011175,-3.63059299108216
707.701066118189,-3.62750859642172
702.824426430835,-3.63033403438858
697.981390783066,-3.63640813101731
693.17172761554,-3.64332095501866
688.39520696455,-3.64910638338953
683.651600451024,-3.65188685729977
678.940681269611,-3.64940878659113
674.262224177835,-3.63867950143198
669.616005485322,-3.61598130692003
665.001803043112,-3.57738334823874
660.419396233031,-3.51949513975448
655.868565957143,-3.44040095906602
651.349094627281,-3.34118115920561
646.860766154633,-3.22807061342005
642.40336593942,-3.113880803637
637.976680860628,-3.01594645773015
633.580499265825,-2.94901832254178
629.214610961035,-2.91648483621621
624.878807200689,-2.90710079546981
620.57288067765,-2.90073669292893
616.296625513294,-2.87963682494491
612.04983724767,-2.83911768732254
607.832312829723,-2.79255628230593
603.643850607587,-2.76696867576838
599.484250318941,-2.79029303923833
595.353313081437,-2.87782732725561
591.250841383188,-3.02427731254293
587.176639073326,-3.20054355269768
583.130511352622,-3.35347503447742
579.112264764176,-3.41688773576002
575.121707184161,-3.34541259172094
571.158647812643,-3.15239777266474
567.222897164454,-2.90486389366681
563.314267060136,-2.67685262890414
559.432570616938,-2.51423231106933
555.577622239888,-2.43025449225199
551.749237612913,-2.41240077771196
547.947233690029,-2.42933699137775
544.171428686589,-2.44359975968832
540.421642070592,-2.4304187089756
536.697694554048,-2.3892982570202
532.999408084409,-2.34096894838084
529.326605836056,-2.31489581160305
525.679112201842,-2.3306803224183
522.056752784698,-2.37899267389578
518.459354389291,-2.42197662867904
514.886745013749,-2.41995031678614
511.338753841433,-2.35746148349055
507.815211232767,-2.25126749092039
504.315948717136,-2.14781523271052
500.840798984821,-2.10820197106544
500,-2.11366895419475
497.389595879006,-2.17125362667617
493.962174387832,-2.32361929142
490.558370636505,-2.51984171211795
487.178021879463,-2.72614622129999
483.820966492595,-2.93554546701143
480.487043965513,-3.14749073462714
477.176094893875,-3.33352945676001
473.887960971765,-3.42569128328743
470.622484984128,-3.34829627837514
467.379510799247,-3.05454197468283
464.158883361278,-2.54144293197985
460.960448682844,-1.87107352973281
457.784053837662,-1.19342717833625
454.62954695324,-0.699534067670224
451.49677720361,-0.49704029300933
