"data...1.","bfp_output.res"
12220.1056599999,14.3922715334484
12235.9666670002,12.9655788359469
12237.9032180002,13.9686955728594
12238.908171,19.9891672375143
12243.0026850002,15.0828628609715
12307.8585649999,21.5273664784509
12334.8146870001,25.2995672233064
12536.1309139999,-10.6224140888471
12537.0906480001,-18.118249711727
12538.048924,-5.58410197491594
12573.0651850002,8.40468242002953
12574.0020829998,0.85375880796073
12575.0051270002,20.941663880003
12601.0029279999,89.5185755531429
12602.0445829998,51.6801596927289
12651.8701849999,9.77385577523091
12711.7517590001,-29.6872065676425
12712.8089470002,-0.787169228705352
12925.044514,-27.3367451148179
13071.8259140002,-17.4753291751513
13303.018044,105.589345066528
13338.8544100001,-94.0814238008925
13340.104572,-63.4153541116848
13368.8945829999,-78.8383271517196
13747.010278,-110.113105282557
15111.0354980002,25.2233948162975
15440.1281369999,41.3308759685824
15523.043414,-83.9808555169238
15994.8675230001,-145.914910140124
16165.1266089999,88.1123071851207
16585.1541550001,40.6647858532397
16588.0586689999,71.0794620979586
16639.9026270001,-100.648750227357
16909.1497450001,46.9728515152929
17291.1480089999,47.2828289634181
17294.147072,19.2333070344675
17652.1447220002,58.7633929905451
17765.862338,-88.7952614833857
18029.1550810002,25.9173443139889
