"data...1.","bfp_output.res"
12220.1056599999,16.9801881899095
12235.9666670002,31.2702567281548
12237.9032180002,33.6457412840692
12238.908171,40.4379871922218
12243.0026850002,33.1218675315651
12307.8585649999,22.5699613003033
12334.8146870001,17.5771783360704
12536.1309139999,-77.6760815920047
12537.0906480001,-80.4079389788168
12538.048924,-67.5171140176673
12573.0651850002,-4.36157581063642
12574.0020829998,-14.4666410410138
12575.0051270002,12.8385403284294
12601.0029279999,122.596949369591
12602.0445829998,85.3306353624306
12651.8701849999,56.5430842404423
12711.7517590001,-43.1079312792179
12712.8089470002,-18.4458769095761
12925.044514,-57.2755592851947
13071.8259140002,-17.2897763102489
13303.018044,116.380155882123
13338.8544100001,-74.1994053606399
13340.104572,-45.1305571274077
13368.8945829999,-26.7381012623283
13747.010278,-62.3672111122263
15111.0354980002,-2.00441381572549
15440.1281369999,-24.9140094825702
15523.043414,-56.0681903088244
15994.8675230001,-61.0597736030748
16165.1266089999,30.9141475392307
16585.1541550001,25.516693182718
16588.0586689999,66.2835354970329
16639.9026270001,-55.8545027824712
16909.1497450001,10.5167793308226
17291.1480089999,25.3162315056519
17294.147072,-4.99753720418187
17652.1447220002,32.1598709823231
17765.862338,-8.99791509197276
18029.1550810002,22.3386714889891
