"data...1.","bfp_output.res"
12220.1056599999,26.4145412047692
12235.9666670002,5.19638388954081
12237.9032180002,12.819530773294
12238.908171,19.6491406919185
12243.0026850002,5.52942133116994
12307.8585649999,2.78043693465224
12334.8146870001,22.6295972354601
12536.1309139999,-18.7682217699703
12537.0906480001,-2.10609410436336
12538.048924,1.45200194170502
12573.0651850002,11.7144414761042
12574.0020829998,13.0987298545897
12575.0051270002,29.1548972933051
12601.0029279999,91.0559453804481
12602.0445829998,56.9814897016377
12651.8701849999,9.86648950094423
12711.7517590001,-30.0385710707042
12712.8089470002,-1.04092920857693
12925.044514,-21.9049976354017
13071.8259140002,-21.4281108333053
13303.018044,96.0656124584229
13338.8544100001,-105.693896682033
13340.104572,-59.4752465379597
13368.8945829999,-72.5167061343727
13747.010278,-114.848361009825
15111.0354980002,34.1242666937078
15440.1281369999,25.9961434961242
15523.043414,-79.6708770733048
15994.8675230001,-146.396329396165
16165.1266089999,68.9807020668059
16585.1541550001,39.6006861403503
16588.0586689999,61.0012359043794
16639.9026270001,-93.4167115015007
16909.1497450001,58.4053941874827
17291.1480089999,61.1350389948193
17294.147072,28.947929852905
17652.1447220002,39.0540459300673
17765.862338,-80.968206421674
18029.1550810002,25.708846791319
