"bfp_output.P","bfp_output.logBF"
1000,-0.328535503694819
993.109181374979,-0.222891077401793
986.265846131283,-0.173112830494726
979.46966706954,-0.176285665328645
972.720319245055,-0.226411778339961
966.017479952265,-0.317150758043264
959.360828709315,-0.444272339880864
952.75004724273,-0.606828667182195
946.184819472201,-0.806689136077106
939.66483149547,-1.04662554470546
933.189771573324,-1.32747812803181
926.759330114689,-1.6452477331705
920.373199661823,-1.98923822444139
914.031074875623,-2.34227870993693
907.732652521023,-2.68326007289654
901.477631452492,-2.99099601156349
895.26571259964,-3.24766683784137
889.096598952916,-3.44048542531957
882.969995549409,-3.56141240236648
876.885609458743,-3.60584600982365
870.843149769073,-3.57168449905783
864.842327573172,-3.46002599872504
858.882855954625,-3.27804367092601
852.964449974103,-3.04294991664069
847.086826655741,-2.78361215752671
841.249704973612,-2.53585749374111
835.452805838287,-2.33177308436241
829.695852083491,-2.18974539747303
823.978568452852,-2.11216645159886
818.300681586739,-2.09072966228974
812.661920009195,-2.1139619564703
807.06201411495,-2.17258057983305
801.500696156541,-2.26137900496139
795.977700231499,-2.37775248284454
790.492762269642,-2.51714997007793
785.045620020451,-2.66769544340688
779.636013040523,-2.81025355225618
774.263682681127,-2.92758235250592
768.928372075831,-3.01377237988985
763.629826128224,-3.07369713770977
758.367791499719,-3.11588653590446
753.142016597437,-3.14681095741276
747.952251562182,-3.16839894466578
742.798248256492,-3.17682277526945
737.679760252773,-3.1613679688928
732.596542821523,-3.10576859941777
727.548352919623,-3.00009543497806
722.534949178721,-2.865668123746
717.556091893692,-2.75812627591751
712.611543011175,-2.7205437425661
707.701066118189,-2.75326887939634
702.824426430835,-2.83560972261462
697.981390783066,-2.94906232733079
693.17172761554,-3.08090096917278
688.39520696455,-3.21843302123171
683.651600451024,-3.34210486762567
678.940681269611,-3.42257019976135
674.262224177835,-3.42789243256579
669.616005485322,-3.34105073734001
665.001803043112,-3.17247884125747
660.419396233031,-2.95266922199603
655.868565957143,-2.71423897837495
651.349094627281,-2.48225565628691
646.860766154633,-2.27599867628116
642.40336593942,-2.11379503580163
637.976680860628,-2.01370475647981
633.580499265825,-1.98877656658619
629.214610961035,-2.04158573391869
624.878807200689,-2.16386364543224
620.57288067765,-2.34103616966423
616.296625513294,-2.55607186928143
612.04983724767,-2.78918650490162
607.832312829723,-3.0157663359712
603.643850607587,-3.2069502237678
599.484250318941,-3.33337948913627
595.353313081437,-3.36800082736461
591.250841383188,-3.28563297094261
587.176639073326,-3.06431766412417
583.130511352622,-2.69879495553546
579.112264764176,-2.22962202480381
575.121707184161,-1.76094175904056
571.158647812643,-1.41839984958956
567.222897164454,-1.26824009813476
563.314267060136,-1.29376279462998
559.432570616938,-1.44248575038049
555.577622239888,-1.67196220533107
551.749237612913,-1.95938094793324
547.947233690029,-2.28684228493129
544.171428686589,-2.62407090813262
540.421642070592,-2.92432636539545
536.697694554048,-3.13122837381023
532.999408084409,-3.18518263045167
529.326605836056,-3.03457294007297
525.679112201842,-2.66808019714737
522.056752784698,-2.15386531948847
518.459354389291,-1.6259311524651
514.886745013749,-1.20432637838992
511.338753841433,-0.936669442576725
507.815211232767,-0.8135329664541
504.315948717136,-0.813522810973647
500.840798984821,-0.929430285864906
500,-0.975496295440659
497.389595879006,-1.16446707421737
493.962174387832,-1.51501471361466
490.558370636505,-1.96367989967903
487.178021879463,-2.47904252321917
483.820966492595,-3.0018905948677
480.487043965513,-3.42714783644699
477.176094893875,-3.62872292925048
473.887960971765,-3.54494940912071
470.622484984128,-3.23100421459695
467.379510799247,-2.80302182018481
464.158883361278,-2.35874113061
460.960448682844,-1.95644463955859
457.784053837662,-1.62972676357658
454.62954695324,-1.39795424091978
451.49677720361,-1.2696473455275
448.385594802119,-1.25350459143821
445.295850994266,-1.37066045103758
442.22739805059,-1.64411550444005
439.180089259609,-2.05694013184439
436.153778920801,-2.52101086925323
433.14832233764,-2.92057140673698
430.16357581068,-3.19387523876828
427.199396630678,-3.35251402096024
424.255643071778,-3.44070334120466
421.332174384729,-3.49625072979692
418.428850790158,-3.53804917976994
415.545533471888,-3.57162470507874
412.682084570296,-3.59719513745027
409.838367175726,-3.61234579536044
407.014245321944,-3.61117233734016
404.209583979631,-3.58554785365608
401.424249049932,-3.52492261076112
398.658107358044,-3.41086945657697
395.911026646846,-3.22407294970123
393.182875570577,-2.98388628403357
390.473523688556,-2.77810974706069
387.782841458946,-2.67729281001346
385.110700232557,-2.64118778208269
382.4569722467,-2.54554398706771
379.821530619074,-2.20860916014721
377.2042493417,-1.51661592004465
374.605003274899,-0.833031047174795
372.023668141307,-0.711733433236399
369.46012051993,-1.12264438471599
366.914237840249,-1.73619971513115
364.385898376355,-1.96207607983264
