"data...1.","bfp_output.res"
12220.1056599999,-6.0372723282162
12235.9666670002,-13.9062220849564
12237.9032180002,-27.264183499964
12238.908171,-12.0693564694193
12243.0026850002,-66.6174674908198
12307.8585649999,117.522257728599
12334.8146870001,36.7045862701598
12536.1309139999,-12.3861550538359
12537.0906480001,-8.70590548862219
12538.048924,7.29615753406233
12573.0651850002,-9.07988500513056
12574.0020829998,-16.8985650217564
12575.0051270002,-1.43419457348045
12601.0029279999,103.022524064668
12602.0445829998,75.0398240805989
12651.8701849999,61.9830938997411
12711.7517590001,-0.44188575064527
12712.8089470002,35.0832146797284
12925.044514,-0.896664385971235
13071.8259140002,-177.478076102225
13303.018044,-40.271552552631
13338.8544100001,-95.2481062920306
13340.104572,-61.147126786288
13368.8945829999,-51.2505337880493
13747.010278,-24.536565829575
15111.0354980002,58.6498703523639
15440.1281369999,81.0249864506604
15523.043414,63.7363410772932
15994.8675230001,-111.69712972959
16165.1266089999,97.5746539804622
16585.1541550001,68.344890158035
16588.0586689999,93.4061545232325
16639.9026270001,-7.71714613421409
16909.1497450001,5.08653654501268
17291.1480089999,35.1200820099839
17294.147072,3.03880299339107
17652.1447220002,68.0949464977302
17765.862338,-140.054588638121
18029.1550810002,-125.966769813072
