"data...1.","bfp_output.res"
12220.1056599999,11.2683629265421
12235.9666670002,-17.5676796458147
12237.9032180002,-21.7614094693508
12238.908171,-18.7365268915846
12243.0026850002,-57.0699598092187
12307.8585649999,127.372472602222
12334.8146870001,30.9794805252805
12536.1309139999,-20.2611415445408
12537.0906480001,-16.4658902055007
12538.048924,1.69438825911948
12573.0651850002,-5.94861553639021
12574.0020829998,-3.30000897968239
12575.0051270002,-4.34421784259575
12601.0029279999,107.259394464234
12602.0445829998,70.486905245948
12651.8701849999,52.668816679924
12711.7517590001,-5.5833434741262
12712.8089470002,34.9193401639786
12925.044514,3.23834990065734
13071.8259140002,-182.473629261497
13303.018044,-36.9490528249789
13338.8544100001,-99.6571751687943
13340.104572,-55.7951675680106
13368.8945829999,-47.8518871530914
13747.010278,-22.2739513746765
15111.0354980002,55.6552201831237
15440.1281369999,52.3101252702272
15523.043414,65.2279552596083
15994.8675230001,-104.832111552734
16165.1266089999,81.526643884903
16585.1541550001,55.2004091716917
16588.0586689999,117.837557899522
16639.9026270001,1.16420527260925
16909.1497450001,-0.171325767231792
17291.1480089999,44.2849392738535
17294.147072,-11.2022754621967
17652.1447220002,64.4149994232566
17765.862338,-118.388426684925
18029.1550810002,-127.10175310744
