"data...1.","bfp_output.res"
12220.1056599999,26.2499922003835
12235.9666670002,18.1378171116157
12237.9032180002,20.2025379987808
12238.908171,35.9301353509081
12243.0026850002,11.433869365289
12307.8585649999,-2.58491142340517
12334.8146870001,7.54197054405358
12536.1309139999,-9.28093138517579
12537.0906480001,-13.1824494044658
12538.048924,-14.298171053948
12573.0651850002,3.05832063565322
12574.0020829998,0.123285072972067
12575.0051270002,14.1925173696281
12601.0029279999,95.6463039789996
12602.0445829998,56.3312841158731
12651.8701849999,32.8795527583379
12711.7517590001,-43.7730066957793
12712.8089470002,-1.60357865903188
12925.044514,-19.8010302917583
13071.8259140002,-24.2526910701272
13303.018044,106.559307354253
13338.8544100001,-88.5609270418581
13340.104572,-69.1724911242854
13368.8945829999,-73.3825786094421
13747.010278,-99.1066166381679
15111.0354980002,13.6816120399662
15440.1281369999,19.1513630886147
15523.043414,-64.2848732297061
15994.8675230001,-143.025394391571
16165.1266089999,75.6101798399468
16585.1541550001,30.5909159588728
16588.0586689999,75.3301731287447
16639.9026270001,-112.854162101376
16909.1497450001,36.5396020168464
17291.1480089999,62.4823787738187
17294.147072,35.3604618662612
17652.1447220002,62.0979594993469
17765.862338,-76.3983694928793
18029.1550810002,15.3004051643138
