"data...1.","bfp_output.res"
12220.1056599999,18.4346317114909
12235.9666670002,22.300506044262
12237.9032180002,34.9934555202231
12238.908171,53.4539926431934
12243.0026850002,30.7095191982033
12307.8585649999,34.0261043539411
12334.8146870001,14.2745589152952
12536.1309139999,-93.076180492643
12537.0906480001,-81.6855861203743
12538.048924,-76.9549034957526
12573.0651850002,-2.43894649896099
12574.0020829998,-6.12811172613508
12575.0051270002,21.0318923386618
12601.0029279999,117.776505847927
12602.0445829998,81.2016573981277
12651.8701849999,52.1160236591612
12711.7517590001,-56.2918389616231
12712.8089470002,-14.7596564608536
12925.044514,-50.8956659536502
13071.8259140002,-8.13826390825399
13303.018044,117.811807158077
13338.8544100001,-78.8706038759829
13340.104572,-47.6018077946732
13368.8945829999,-32.6421724357494
13747.010278,-53.5114080333973
15111.0354980002,10.7039391723574
15440.1281369999,-21.6797031748542
15523.043414,-47.934420376174
15994.8675230001,-70.4728193250143
16165.1266089999,24.9564851168153
16585.1541550001,21.2477570434708
16588.0586689999,51.7289296588295
16639.9026270001,-54.9231609964296
16909.1497450001,18.5756591372687
17291.1480089999,40.3058546314132
17294.147072,-7.46248319207542
17652.1447220002,39.2465633865723
17765.862338,-8.95219893663952
18029.1550810002,8.61082422920903
