"data...1.","bfp_output.res"
12220.1056599999,19.8765475859846
12235.9666670002,-2.7030793724789
12237.9032180002,24.2467226013423
12238.908171,26.1429482009808
12243.0026850002,6.66500895160334
12307.8585649999,-1.25088550839428
12334.8146870001,17.3321929005615
12536.1309139999,-10.2024490137783
12537.0906480001,-17.8806094444699
12538.048924,-7.12729821464836
12573.0651850002,7.89518517905708
12574.0020829998,-3.86137106626938
12575.0051270002,27.6648707948725
12601.0029279999,99.7483860534121
12602.0445829998,57.3839048914388
12651.8701849999,11.8578193450412
12711.7517590001,-25.0946293706447
12712.8089470002,1.29819319116632
12925.044514,-10.6686156909209
13071.8259140002,-17.3272684757949
13303.018044,106.927145187942
13338.8544100001,-99.9604541238141
13340.104572,-73.2661791379624
13368.8945829999,-77.0906826602795
13747.010278,-104.301100529759
15111.0354980002,48.2939255891206
15440.1281369999,25.9901453471311
15523.043414,-73.4220015376259
15994.8675230001,-145.830596024046
16165.1266089999,63.994927093001
16585.1541550001,51.7356259897333
16588.0586689999,61.7077603692605
16639.9026270001,-127.411286472071
16909.1497450001,45.2181355820776
17291.1480089999,72.9566718627175
17294.147072,34.0749877024673
17652.1447220002,55.508544928327
17765.862338,-100.566077716969
18029.1550810002,29.9630323462179
