"bfp_output.P","bfp_output.logBF"
1000,-2.7172652181709
993.109181374979,-2.61657209234742
986.265846131283,-2.54199205982546
979.46966706954,-2.50563961332831
972.720319245055,-2.51395771184563
966.017479952265,-2.56665960600317
959.360828709315,-2.65755065397489
952.75004724273,-2.77643734453253
946.184819472201,-2.91118087000946
939.66483149547,-3.04935980530949
933.189771573324,-3.17952976509529
926.759330114689,-3.29230399002618
920.373199661823,-3.38137498933433
914.031074875623,-3.44430158846218
907.732652521023,-3.48267141665904
901.477631452492,-3.50135471473008
895.26571259964,-3.50696967150302
889.096598952916,-3.50606027629994
882.969995549409,-3.50354328879556
876.885609458743,-3.50171802372379
870.843149769073,-3.49987164877616
864.842327573172,-3.49446804748576
858.882855954625,-3.48008549862372
852.964449974103,-3.45134622199519
847.086826655741,-3.40557676500095
841.249704973612,-3.34490354757248
835.452805838287,-3.27612233358733
829.695852083491,-3.20819290378089
823.978568452852,-3.14925788451928
818.300681586739,-3.10517865653515
812.661920009195,-3.07992695812062
807.06201411495,-3.07686383751324
801.500696156541,-3.09964302488795
795.977700231499,-3.1514537401069
790.492762269642,-3.2315537604508
785.045620020451,-3.33040999260181
779.636013040523,-3.42948849899623
774.263682681127,-3.51023376428646
768.928372075831,-3.56440238445084
763.629826128224,-3.59490731167768
758.367791499719,-3.60955387344067
753.142016597437,-3.61573879571794
747.952251562182,-3.6186307943348
742.798248256492,-3.62134680256075
737.679760252773,-3.6255598652683
732.596542821523,-3.63181200258351
727.548352919623,-3.63936888887523
722.534949178721,-3.64630389239592
717.556091893692,-3.65097390135456
712.611543011175,-3.65353616711429
707.701066118189,-3.65511755973584
702.824426430835,-3.65634839346257
697.981390783066,-3.65709073789311
693.17172761554,-3.65677891037897
688.39520696455,-3.65474232365487
683.651600451024,-3.65042283485421
678.940681269611,-3.6434530049254
674.262224177835,-3.63342081870273
669.616005485322,-3.61928129968949
665.001803043112,-3.59895568086075
660.419396233031,-3.56982649849958
655.868565957143,-3.53004536227801
651.349094627281,-3.48010372599149
646.860766154633,-3.42421734961492
642.40336593942,-3.37071234884551
637.976680860628,-3.32993426327119
633.580499265825,-3.30912290731195
629.214610961035,-3.30686826706029
624.878807200689,-3.31171533573977
620.57288067765,-3.30674128155745
616.296625513294,-3.27770541168224
612.04983724767,-3.22107405856515
607.832312829723,-3.14828025372945
603.643850607587,-3.08279114029046
599.484250318941,-3.0501162631355
595.353313081437,-3.06668649799097
591.250841383188,-3.13352386450527
587.176639073326,-3.23448534704446
583.130511352622,-3.3367170152223
579.112264764176,-3.3974270369698
575.121707184161,-3.38474479779257
571.158647812643,-3.30232848736578
567.222897164454,-3.1879528335656
563.314267060136,-3.08502383868518
559.432570616938,-3.01956195352245
555.577622239888,-2.99563534224783
551.749237612913,-2.99876334825303
547.947233690029,-3.00205860451227
544.171428686589,-2.97827698246909
540.421642070592,-2.91428900415716
536.697694554048,-2.81721917907343
532.999408084409,-2.71055752500804
529.326605836056,-2.6261649566867
525.679112201842,-2.59096431101097
522.056752784698,-2.60724382403167
518.459354389291,-2.64475913272407
514.886745013749,-2.66088735904496
511.338753841433,-2.62897113638361
507.815211232767,-2.5517058962621
504.315948717136,-2.46206529118241
500.840798984821,-2.41210319522964
500,-2.41120024656213
497.389595879006,-2.44073998970405
493.962174387832,-2.54226711398341
490.558370636505,-2.67731985753677
487.178021879463,-2.81198876418766
483.820966492595,-2.93914362855123
480.487043965513,-3.06975899009033
477.176094893875,-3.20257068190512
473.887960971765,-3.29558863266454
470.622484984128,-3.27519874789673
467.379510799247,-3.07376053070056
464.158883361278,-2.66061687149861
460.960448682844,-2.07274457566875
457.784053837662,-1.44280563382677
454.62954695324,-0.960572415469737
451.49677720361,-0.749692430486145
448.385594802119,-0.793131982894049
445.295850994266,-0.989455609941568
442.22739805059,-1.24305594978049
439.180089259609,-1.50381403782851
436.153778920801,-1.7578807290353
433.14832233764,-1.99735414201946
430.16357581068,-2.20384661400866
427.199396630678,-2.36128642014348
424.255643071778,-2.47536651432476
421.332174384729,-2.57362624911591
418.428850790158,-2.68594212813711
415.545533471888,-2.82758802585313
412.682084570296,-2.99993656614303
409.838367175726,-3.20052801358262
407.014245321944,-3.41843327086961
404.209583979631,-3.60267633744608
