"data...1.","bfp_output.res"
12220.1056599999,-10.2010909630317
12235.9666670002,-15.1968519704633
12237.9032180002,-31.0537184748537
12238.908171,-25.0760256539834
12243.0026850002,-69.1221027591828
12307.8585649999,125.725128891221
12334.8146870001,35.2337604691775
12536.1309139999,-25.2769532054062
12537.0906480001,-12.733623376811
12538.048924,2.82226013623222
12573.0651850002,-3.62400709020312
12574.0020829998,-19.124417875054
12575.0051270002,-10.306281299786
12601.0029279999,110.515266041135
12602.0445829998,71.8649981279668
12651.8701849999,66.7704879549437
12711.7517590001,20.3591795795946
12712.8089470002,63.1462388773243
12925.044514,2.39316294008222
13071.8259140002,-179.593615090306
13303.018044,-29.7588597696886
13338.8544100001,-100.854718332517
13340.104572,-62.9833611070544
13368.8945829999,-62.6991574157773
13747.010278,-30.2081653526502
15111.0354980002,61.5268175467672
15440.1281369999,85.6407839328176
15523.043414,62.6459988126235
15994.8675230001,-106.29262945024
16165.1266089999,88.1796858257912
16585.1541550001,60.7414378894173
16588.0586689999,104.198065706199
16639.9026270001,-9.70732306029822
16909.1497450001,-4.63796030943558
17291.1480089999,27.1738708238572
17294.147072,8.25375319823161
17652.1447220002,72.4852391014456
17765.862338,-142.604522860591
18029.1550810002,-118.815996732397
