"data...1.","bfp_output.res"
12220.1056599999,17.755910267716
12235.9666670002,4.97708248779873
12237.9032180002,14.2629472238714
12238.908171,37.4475991700865
12243.0026850002,8.80632794755093
12307.8585649999,8.32892696090585
12334.8146870001,27.4163888542953
12536.1309139999,-19.6527724824782
12537.0906480001,-17.0442652378488
12538.048924,-4.64282820132576
12573.0651850002,14.6947533382927
12574.0020829998,-6.91765863934688
12575.0051270002,26.9715166406913
12601.0029279999,102.982565012559
12602.0445829998,60.2802855504169
12651.8701849999,8.85340478010312
12711.7517590001,-31.0940652847121
12712.8089470002,-4.99512863921336
12925.044514,-35.1361039798921
13071.8259140002,-16.4066986903545
13303.018044,112.151190499392
13338.8544100001,-98.8243638176682
13340.104572,-71.4354125989785
13368.8945829999,-75.1635045226749
13747.010278,-111.34972717601
15111.0354980002,43.3153885268302
15440.1281369999,33.5225103786761
15523.043414,-76.040776037953
15994.8675230001,-152.863471894821
16165.1266089999,75.4661011707476
16585.1541550001,37.2712693949798
16588.0586689999,63.9961495971711
16639.9026270001,-114.228555048956
16909.1497450001,62.4523153299951
17291.1480089999,55.7651912637521
17294.147072,23.6887302141549
17652.1447220002,58.5064055958692
17765.862338,-103.292536525663
18029.1550810002,39.2823764597133
