"data...1.","bfp_output.res"
12220.1056599999,4.25103934989511
12235.9666670002,-16.3324139463712
12237.9032180002,-19.5519261798872
12238.908171,-7.45917822078172
12243.0026850002,-66.7521334252197
12307.8585649999,117.276704545381
12334.8146870001,33.8642614981482
12536.1309139999,-17.8628607606579
12537.0906480001,-12.1645135433992
12538.048924,-5.15303380771365
12573.0651850002,-7.63648738489337
12574.0020829998,-24.4487133877619
12575.0051270002,-8.90119371330093
12601.0029279999,106.660573050607
12602.0445829998,75.7673999780654
12651.8701849999,74.9646445057679
12711.7517590001,5.26792683593885
12712.8089470002,34.6227360769462
12925.044514,0.258097474509668
13071.8259140002,-174.328369869524
13303.018044,-34.0268036447806
13338.8544100001,-95.8959600304561
13340.104572,-65.8575240749778
13368.8945829999,-57.6410508399049
13747.010278,-29.0366495339649
15111.0354980002,58.680829865365
15440.1281369999,78.5461233944352
15523.043414,63.7771318343939
15994.8675230001,-116.188858566459
16165.1266089999,92.9697750201867
16585.1541550001,67.1798526638822
16588.0586689999,108.339215714603
16639.9026270001,0.54909163704906
16909.1497450001,-0.0234014212446709
17291.1480089999,25.9886817002907
17294.147072,-7.71551784811618
17652.1447220002,69.7496889760141
17765.862338,-114.669044045689
18029.1550810002,-137.462521372487
