"bfp_output.P","bfp_output.logBF"
1000,0.414530183363941
993.109181374979,0.644360267353155
986.265846131283,0.747276924140427
979.46966706954,0.734464036658683
972.720319245055,0.633685467444441
966.017479952265,0.479499773766652
959.360828709315,0.302953367173747
952.75004724273,0.124608854897379
946.184819472201,-0.0480015188028728
939.66483149547,-0.219273683669495
933.189771573324,-0.401905106768235
926.759330114689,-0.611598571880942
920.373199661823,-0.861054777208362
914.031074875623,-1.1548321941902
907.732652521023,-1.4869761741382
901.477631452492,-1.84241624503992
895.26571259964,-2.20124168939823
889.096598952916,-2.54357637973625
882.969995549409,-2.85298564835086
876.885609458743,-3.11770854983528
870.843149769073,-3.33030468534364
864.842327573172,-3.48686117208266
858.882855954625,-3.58676097988644
852.964449974103,-3.63333748018676
847.086826655741,-3.63466059101425
841.249704973612,-3.6028970567652
835.452805838287,-3.55143076179875
829.695852083491,-3.49110659213205
823.978568452852,-3.42805023091385
818.300681586739,-3.36409919235127
812.661920009195,-3.29900330526159
807.06201411495,-3.23323678413446
801.500696156541,-3.17091686934578
795.977700231499,-3.12226502603091
790.492762269642,-3.10327296261199
785.045620020451,-3.12857179856304
779.636013040523,-3.19880653032906
774.263682681127,-3.29569901076691
768.928372075831,-3.39360674785159
763.629826128224,-3.4744707383849
758.367791499719,-3.53193309330934
753.142016597437,-3.56719849010799
747.952251562182,-3.58421148458641
742.798248256492,-3.58698202207442
737.679760252773,-3.57866259898882
732.596542821523,-3.56159256386753
727.548352919623,-3.53796614078247
722.534949178721,-3.51060647513726
717.556091893692,-3.48252317245898
712.611543011175,-3.45544082272887
707.701066118189,-3.42989730591729
702.824426430835,-3.40671519812427
697.981390783066,-3.38793589143882
693.17172761554,-3.37704255052661
688.39520696455,-3.37866238957799
683.651600451024,-3.3972126048864
678.940681269611,-3.43381383222679
674.262224177835,-3.48267824060575
669.616005485322,-3.5312869282025
665.001803043112,-3.56690152736824
660.419396233031,-3.5838449698033
655.868565957143,-3.58463547450516
651.349094627281,-3.57619726978428
646.860766154633,-3.56595717894155
642.40336593942,-3.5596091764893
637.976680860628,-3.56002911301409
633.580499265825,-3.56702611856279
629.214610961035,-3.57813607813226
624.878807200689,-3.59014996569116
620.57288067765,-3.60034940637727
616.296625513294,-3.60680519220407
612.04983724767,-3.60812028964169
607.832312829723,-3.60337939080976
603.643850607587,-3.59251899718937
599.484250318941,-3.57657414327077
595.353313081437,-3.55719458172136
591.250841383188,-3.53546195132715
587.176639073326,-3.5105786222485
583.130511352622,-3.47930952364178
579.112264764176,-3.43767708979554
575.121707184161,-3.38576679423711
571.158647812643,-3.332039079804
567.222897164454,-3.29127695560082
563.314267060136,-3.27790740378044
559.432570616938,-3.30081991619194
555.577622239888,-3.35942666200465
551.749237612913,-3.43866824214886
547.947233690029,-3.50792061702451
544.171428686589,-3.53235051520717
540.421642070592,-3.49236631448157
536.697694554048,-3.39389888355422
532.999408084409,-3.26399930222585
529.326605836056,-3.14027552690562
