"data...1.","bfp_output.res"
12220.1056599999,27.3392529528377
12235.9666670002,23.0307797092953
12237.9032180002,30.4818254030964
12238.908171,42.6549661819639
12243.0026850002,26.9159332258437
12307.8585649999,22.7792692750952
12334.8146870001,8.38332522253488
12536.1309139999,-85.922859232389
12537.0906480001,-74.5558376707674
12538.048924,-74.7897783512196
12573.0651850002,8.20518224441349
12574.0020829998,5.20523159060718
12575.0051270002,17.6786838787528
12601.0029279999,114.16210583017
12602.0445829998,75.6914154201786
12651.8701849999,60.9892919048922
12711.7517590001,-33.9015418060199
12712.8089470002,-22.4512352223566
12925.044514,-53.9268079844829
13071.8259140002,-11.3296403053796
13303.018044,111.689465019122
13338.8544100001,-83.4590754535871
13340.104572,-49.9467353407654
13368.8945829999,-28.7650541736723
13747.010278,-48.3927094708448
15111.0354980002,-4.15401801769889
15440.1281369999,-29.8080428859617
15523.043414,-52.5976899264509
15994.8675230001,-67.8023626985868
16165.1266089999,25.3724011601513
16585.1541550001,31.7572517027655
16588.0586689999,50.4860384673244
16639.9026270001,-61.4978652767523
16909.1497450001,11.4449494575977
17291.1480089999,36.5505345622855
17294.147072,9.24481089088609
17652.1447220002,35.0429798904368
17765.862338,-2.9844431400812
18029.1550810002,9.87104591770697
