"data...1.","bfp_output.res"
12220.1056599999,22.6551924606071
12235.9666670002,26.0494107588279
12237.9032180002,30.7971413921304
12238.908171,47.8451500408079
12243.0026850002,17.8798415152018
12307.8585649999,23.0480712314416
12334.8146870001,17.9590409704211
12536.1309139999,-71.3052406038847
12537.0906480001,-71.5152321920162
12538.048924,-60.362716665079
12573.0651850002,2.7998832947947
12574.0020829998,1.43211692871866
12575.0051270002,9.38247765987525
12601.0029279999,110.308822975799
12602.0445829998,69.2436328157662
12651.8701849999,36.0605814079949
12711.7517590001,-45.3431036436041
12712.8089470002,-1.41916671777693
12925.044514,-56.1034336030099
13071.8259140002,-7.22192358389516
13303.018044,106.209077185189
13338.8544100001,-77.0587578227958
13340.104572,-52.60937738414
13368.8945829999,-22.1325518204351
13747.010278,-50.0496494776039
15111.0354980002,-6.58029214805694
15440.1281369999,-28.4501701070918
15523.043414,-45.1063984997945
15994.8675230001,-68.1756302045467
16165.1266089999,21.8647265476246
16585.1541550001,16.0086434374305
16588.0586689999,69.468461131677
16639.9026270001,-55.3827735587939
16909.1497450001,14.0634346617021
17291.1480089999,26.4956942080584
17294.147072,-5.6900194018916
17652.1447220002,34.9897124023326
17765.862338,10.588161067961
18029.1550810002,8.68737595233289
