"data...1.","bfp_output.res"
12220.1056599999,22.5399121308183
12235.9666670002,14.3544092297334
12237.9032180002,12.061286651764
12238.908171,28.4790516004514
12243.0026850002,2.85373457552123
12307.8585649999,0.0141743178864999
12334.8146870001,23.2109201971361
12536.1309139999,-7.28846629664258
12537.0906480001,1.01510363143279
12538.048924,0.694490925760874
12573.0651850002,3.98476997782382
12574.0020829998,10.2802960786858
12575.0051270002,22.6819810848483
12601.0029279999,100.853666831454
12602.0445829998,55.0683989006702
12651.8701849999,15.6674334675408
12711.7517590001,-41.4062383723158
12712.8089470002,5.89546052717378
12925.044514,-28.2649167653371
13071.8259140002,-14.8302343123378
13303.018044,91.2873914380853
13338.8544100001,-103.896977132875
13340.104572,-69.4690884505017
13368.8945829999,-73.4683142435069
13747.010278,-107.685838815499
15111.0354980002,25.9969796699743
15440.1281369999,25.2831447100389
15523.043414,-67.9224507278814
15994.8675230001,-154.788156090841
16165.1266089999,68.7136957499388
16585.1541550001,28.1674323387188
16588.0586689999,58.8942641145959
16639.9026270001,-103.777813654641
16909.1497450001,48.9723383434575
17291.1480089999,55.6139982982831
17294.147072,29.1750761244575
17652.1447220002,60.8996339890855
17765.862338,-68.4762160827977
18029.1550810002,27.0148507701042
