"data...1.","bfp_output.res"
12220.1056599999,-14.5552267189884
12235.9666670002,-2.18739315601202
12237.9032180002,1.72905492497233
12238.908171,11.599293778281
12243.0026850002,-16.0586325954143
12307.8585649999,72.1800806059828
12334.8146870001,-35.6510617505641
12536.1309139999,24.9423854981737
12537.0906480001,47.8197126895833
12538.048924,51.4132140743856
12573.0651850002,-40.7046608304201
12574.0020829998,-46.4500118884895
12575.0051270002,-33.6275321351376
12601.0029279999,28.8621878173005
12602.0445829998,2.79808411505093
12651.8701849999,101.016467506576
12711.7517590001,-14.4882869353045
12712.8089470002,-2.24896644399057
12925.044514,31.6058238159441
13071.8259140002,-132.977428813279
13303.018044,-88.1068625699517
13338.8544100001,-71.6582076980901
13340.104572,-23.1143129208102
13368.8945829999,-6.18048188620573
13747.010278,-7.99280199841749
15111.0354980002,72.8600257769999
15440.1281369999,121.683726265574
15523.043414,55.4120130498915
15994.8675230001,-80.7916765447067
16165.1266089999,32.7353250851424
16585.1541550001,7.68124333222286
16588.0586689999,31.7970021758873
16639.9026270001,39.7519471522847
16909.1497450001,41.493866233736
17291.1480089999,-12.7440590907499
17294.147072,-51.8113325651534
17652.1447220002,67.5284818087855
17765.862338,-91.1854996369675
18029.1550810002,-72.5699428961057
