"data...1.","bfp_output.res"
12220.1056599999,10.1089950831929
12235.9666670002,11.6220614592185
12237.9032180002,12.2712668689164
12238.908171,29.2739925875148
12243.0026850002,20.2895417082755
12307.8585649999,5.77042179823911
12334.8146870001,25.0125174443328
12536.1309139999,-1.88925376703355
12537.0906480001,-17.1383078064773
12538.048924,3.82246111244967
12573.0651850002,5.18246766324501
12574.0020829998,6.77823082273426
12575.0051270002,23.3670552707317
12601.0029279999,93.844202962573
12602.0445829998,62.5018615574327
12651.8701849999,11.48212062522
12711.7517590001,-36.6870857645517
12712.8089470002,-9.14401225061556
12925.044514,-37.4460366753956
13071.8259140002,-25.1230561743087
13303.018044,118.418367145398
13338.8544100001,-101.708787557625
13340.104572,-75.5169910601617
13368.8945829999,-84.5538322768462
13747.010278,-108.88908637897
15111.0354980002,45.5314213416195
15440.1281369999,49.3194320329903
15523.043414,-81.2509167267726
15994.8675230001,-168.415219203323
16165.1266089999,90.4765855348933
16585.1541550001,32.6236694335967
16588.0586689999,94.599083041433
16639.9026270001,-124.999871371497
16909.1497450001,61.4914678590876
17291.1480089999,48.458787076207
17294.147072,22.6308425039861
17652.1447220002,65.9412352126246
17765.862338,-110.043360013668
18029.1550810002,31.1839812988464
