"data...1.","bfp_output.res"
12220.1056599999,23.7714759538051
12235.9666670002,19.2413513064906
12237.9032180002,30.7994751006489
12238.908171,40.0867601871698
12243.0026850002,33.1539138668905
12307.8585649999,16.5733332869778
12334.8146870001,16.1687597012842
12536.1309139999,-62.8752010018812
12537.0906480001,-64.7573583044925
12538.048924,-47.9579982025695
12573.0651850002,-1.79293233163908
12574.0020829998,-7.80143426127143
12575.0051270002,14.9291774990487
12601.0029279999,100.432299791582
12602.0445829998,69.919028852469
12651.8701849999,47.8254888293307
12711.7517590001,-41.5039078339713
12712.8089470002,-17.11119882043
12925.044514,-51.6143772356052
13071.8259140002,-4.61087806306087
13303.018044,90.4082584229029
13338.8544100001,-70.1344930375515
13340.104572,-42.0121393018157
13368.8945829999,-29.7427788073876
13747.010278,-48.0353358114363
15111.0354980002,-21.7232314321207
15440.1281369999,-34.7256533891529
15523.043414,-50.1268312953606
15994.8675230001,-57.3033584948284
16165.1266089999,31.6031314495634
16585.1541550001,25.9265081306079
16588.0586689999,52.6073751304562
16639.9026270001,-42.7789151773862
16909.1497450001,7.12045739980213
17291.1480089999,23.0615035307289
17294.147072,-1.86778131625583
17652.1447220002,33.9489379104449
17765.862338,-2.34751655748258
18029.1550810002,22.4486737218062
