"bfp_output.P","bfp_output.logBF"
1000,-2.50607909183993
993.109181374979,-2.37823861894641
986.265846131283,-2.28240451074746
979.46966706954,-2.233049593681
972.720319245055,-2.23776269208407
966.017479952265,-2.29610207990769
959.360828709315,-2.40073191417722
952.75004724273,-2.53983695479949
946.184819472201,-2.69961906571147
939.66483149547,-2.86620999128818
933.189771573324,-3.02698018032479
926.759330114689,-3.1715369510628
920.373199661823,-3.29262370918978
914.031074875623,-3.38682424418409
907.732652521023,-3.45472524247522
901.477631452492,-3.50024436939857
895.26571259964,-3.52919295615517
889.096598952916,-3.54751817581849
882.969995549409,-3.5597535021683
876.885609458743,-3.56799674691724
870.843149769073,-3.57149234559359
864.842327573172,-3.56686481927063
858.882855954625,-3.54917296744251
852.964449974103,-3.51397599496918
847.086826655741,-3.45999006036048
841.249704973612,-3.39089858662545
835.452805838287,-3.31472093999896
829.695852083491,-3.24089684945859
823.978568452852,-3.17724117838672
818.300681586739,-3.12871742363138
812.661920009195,-3.09815164344173
807.06201411495,-3.08779941798219
801.500696156541,-3.10057365505998
795.977700231499,-3.13980156561108
790.492762269642,-3.20640351402245
785.045620020451,-3.29411410131665
779.636013040523,-3.38782042655928
774.263682681127,-3.47024245412428
768.928372075831,-3.53162342026313
763.629826128224,-3.57213154072998
758.367791499719,-3.59726596399609
753.142016597437,-3.61308589215501
747.952251562182,-3.62415930072428
742.798248256492,-3.6333398758537
737.679760252773,-3.64205046936469
732.596542821523,-3.65042594103958
727.548352919623,-3.65735257727068
722.534949178721,-3.66128645238553
717.556091893692,-3.66212421034619
712.611543011175,-3.66159233085919
707.701066118189,-3.66130440424815
702.824426430835,-3.66164608117863
697.981390783066,-3.66218638958331
693.17172761554,-3.66225306021702
688.39520696455,-3.66118907623227
683.651600451024,-3.65838074941648
678.940681269611,-3.65310310404699
674.262224177835,-3.64417885507752
669.616005485322,-3.62965776917975
665.001803043112,-3.60696288372447
660.419396233031,-3.57364935921522
655.868565957143,-3.5284599225129
651.349094627281,-3.47246729665754
646.860766154633,-3.41020081203466
642.40336593942,-3.34998125166875
637.976680860628,-3.30195229814647
633.580499265825,-3.27324168904307
629.214610961035,-3.26276725350389
624.878807200689,-3.26003406021443
620.57288067765,-3.24957478368101
616.296625513294,-3.21862037715889
612.04983724767,-3.16442042703589
607.832312829723,-3.09785828260389
603.643850607587,-3.04048071574577
599.484250318941,-3.01541721592214
595.353313081437,-3.03768707198629
591.250841383188,-3.10891397476326
587.176639073326,-3.21567372887675
583.130511352622,-3.32884846197011
579.112264764176,-3.40780916869759
575.121707184161,-3.4181867578264
571.158647812643,-3.35641226538102
567.222897164454,-3.25292398978946
563.314267060136,-3.14841009699848
559.432570616938,-3.07164328204554
555.577622239888,-3.03340070614116
551.749237612913,-3.02780681290109
547.947233690029,-3.0352276874806
544.171428686589,-3.03029463654222
540.421642070592,-2.99494443172254
536.697694554048,-2.92721157185512
532.999408084409,-2.84096206601067
