"bfp_output.P","bfp_output.logBF"
1000,-2.66171581331731
993.109181374979,-2.53448126669478
986.265846131283,-2.43540613674447
979.46966706954,-2.37647074044828
972.720319245055,-2.3641407442257
966.017479952265,-2.39852170889825
959.360828709315,-2.47430931938704
952.75004724273,-2.58270952115005
946.184819472201,-2.71336093963505
939.66483149547,-2.85572723738597
933.189771573324,-2.99994960203936
926.759330114689,-3.13742832271121
920.373199661823,-3.2613768751692
914.031074875623,-3.36736530501842
907.732652521023,-3.45363004673818
901.477631452492,-3.52087403533708
895.26571259964,-3.57147825434786
889.096598952916,-3.60833517815184
882.969995549409,-3.6336629921344
876.885609458743,-3.64810472667376
870.843149769073,-3.65030320040018
864.842327573172,-3.63713031985069
858.882855954625,-3.60480789871498
852.964449974103,-3.5509888705799
847.086826655741,-3.47713876874162
841.249704973612,-3.38962105900903
835.452805838287,-3.29815049974926
829.695852083491,-3.2123474373637
823.978568452852,-3.13886176271437
818.300681586739,-3.08076513629531
812.661920009195,-3.03890374475521
807.06201411495,-3.01397733242713
801.500696156541,-3.0083341476258
795.977700231499,-3.02657208132639
790.492762269642,-3.07355706597614
785.045620020451,-3.14911792967178
779.636013040523,-3.24320337085363
774.263682681127,-3.33883295954349
768.928372075831,-3.42186496195869
763.629826128224,-3.48693767455547
758.367791499719,-3.535631110701
753.142016597437,-3.57207410851599
747.952251562182,-3.60008648712285
742.798248256492,-3.62207144825971
737.679760252773,-3.63868233049042
732.596542821523,-3.64883250381659
727.548352919623,-3.65076749498631
722.534949178721,-3.64519798302809
717.556091893692,-3.63739029695715
712.611543011175,-3.63314888331426
707.701066118189,-3.6341476468204
702.824426430835,-3.63889407690034
697.981390783066,-3.64536207459765
693.17172761554,-3.65204900741777
688.39520696455,-3.65792560936797
683.651600451024,-3.6620128794638
678.940681269611,-3.66278990523345
674.262224177835,-3.65763446281882
669.616005485322,-3.64282936965302
665.001803043112,-3.61446355310128
660.419396233031,-3.56964423808101
655.868565957143,-3.50738685170982
651.349094627281,-3.42949961456911
646.860766154633,-3.34179342526643
642.40336593942,-3.25465587486489
637.976680860628,-3.18094457717209
633.580499265825,-3.13031612328133
629.214610961035,-3.10297697025284
624.878807200689,-3.088245778883
620.57288067765,-3.07001295079358
616.296625513294,-3.03593380661026
612.04983724767,-2.98555229368658
607.832312829723,-2.93321665359313
603.643850607587,-2.90304477285739
599.484250318941,-2.91772657270347
595.353313081437,-2.98804537634508
591.250841383188,-3.1081068629898
587.176639073326,-3.2545731917316
583.130511352622,-3.38757443145952
579.112264764176,-3.45905251204955
575.121707184161,-3.43699282614427
571.158647812643,-3.3318005161302
567.222897164454,-3.19111177665051
563.314267060136,-3.0653783344669
559.432570616938,-2.98294157388467
555.577622239888,-2.94763510662168
551.749237612913,-2.94513631465112
547.947233690029,-2.95072328064294
544.171428686589,-2.94077261786172
540.421642070592,-2.90508491793907
536.697694554048,-2.85097799546711
532.999408084409,-2.79797897296386
529.326605836056,-2.76855331883849
525.679112201842,-2.7756852655133
522.056752784698,-2.80990295932987
518.459354389291,-2.84006311421249
514.886745013749,-2.8331313549023
511.338753841433,-2.77344662756924
507.815211232767,-2.66931440526887
504.315948717136,-2.55377510645767
500.840798984821,-2.47780247422569
500,-2.47079539357291
497.389595879006,-2.48361623451025
493.962174387832,-2.57421779840596
490.558370636505,-2.71906089387918
487.178021879463,-2.88742359439019
483.820966492595,-3.06657983677301
480.487043965513,-3.2520594562804
477.176094893875,-3.423918181908
473.887960971765,-3.53520774962795
470.622484984128,-3.5296538282321
467.379510799247,-3.3653926821929
464.158883361278,-3.02598883212964
460.960448682844,-2.53795475751003
457.784053837662,-1.99513415366057
454.62954695324,-1.53883526124521
451.49677720361,-1.27316412463621
448.385594802119,-1.20607976930283
445.295850994266,-1.28177563150801
442.22739805059,-1.44301622591184
439.180089259609,-1.65832808384193
436.153778920801,-1.91118114461899
433.14832233764,-2.17923038708777
430.16357581068,-2.43162652305561
427.199396630678,-2.64285452834688
424.255643071778,-2.8041757004815
421.332174384729,-2.92435497115788
418.428850790158,-3.02083261949393
415.545533471888,-3.10967620450527
412.682084570296,-3.20410390781974
409.838367175726,-3.31949001721757
407.014245321944,-3.46154436559585
404.209583979631,-3.58675090390333
401.424249049932,-3.59464640514177
398.658107358044,-3.35194449587656
395.911026646846,-2.72640663748588
393.182875570577,-1.75965278808392
390.473523688556,-0.885745415146952
387.782841458946,-0.574616544486029
385.110700232557,-0.751729518766676
382.4569722467,-0.923821338486088
379.821530619074,-0.367891609222833
377.2042493417,1.69324330754704
374.605003274899,4.72084298275273
371.108016766958,6.63112513766992
369.46012051993,6.31758636909685
366.914237840249,4.93328349021697
364.385898376355,3.30828551926191
361.874981241128,2.80518280087477
359.381366380463,3.61375028330882
356.904934567523,4.16531138038259
354.445567397043,3.28858325282313
352.003147279668,0.769585470904521
349.577557436327,-2.11054641510658
347.168681892656,-3.53635652410254
344.776405473446,-3.44815455675829
342.400613797142,-2.79531833530008
340.041193270371,-2.15254587289688
337.698031082509,-1.60911820642392
335.371015200293,-1.07532244541512
333.333333333333,-0.614086099399098
333.060034362459,-0.557867707016395
330.764978074424,-0.224208047607969
328.485736603004,-0.32139657914315
326.222200971167,-0.919755346873511
323.97426295282,-1.56411229458403
321.741815067637,-1.70879045457577
319.524750575921,-1.30568466839845
317.322963473498,-0.655106851767139
