"data...1.","bfp_output.res"
12220.1056599999,-19.4901571889562
12235.9666670002,32.9206146606706
12237.9032180002,-2.73686171682773
12238.908171,13.2605272588688
12243.0026850002,-68.2608336347346
12307.8585649999,94.1702338026191
12334.8146870001,-0.7337074982728
12536.1309139999,13.340814984286
12537.0906480001,11.5678362236153
12538.048924,40.6853887679081
12573.0651850002,-44.228580974506
12574.0020829998,-42.031135459253
12575.0051270002,-15.5901206071508
12601.0029279999,62.494405746305
12602.0445829998,26.7883532455866
12651.8701849999,-1.94464784682691
12711.7517590001,36.0990743400395
12712.8089470002,60.8745783301409
12925.044514,-41.1438086250116
13071.8259140002,-114.596187583078
13303.018044,-32.4700417259744
13338.8544100001,-42.7012088513674
13340.104572,2.20150735085556
13368.8945829999,-87.3817093750232
13747.010278,-30.2138288082315
15111.0354980002,99.5179948446473
15440.1281369999,17.4241680829328
15523.043414,26.7018337117116
15994.8675230001,-32.4658061585204
16165.1266089999,128.690964829607
16585.1541550001,30.9669033579357
16588.0586689999,34.1360115255984
16639.9026270001,-34.7015606658704
16909.1497450001,-1.03955895601713
17291.1480089999,15.826804250128
17294.147072,-52.5851250556052
17652.1447220002,15.2105541368906
17765.862338,-46.8538697080592
18029.1550810002,-51.4436764905895
