"bfp_output.P","bfp_output.logBF"
1000,-2.49806289746571
993.109181374979,-2.36460085523454
986.265846131283,-2.26293178103431
979.46966706954,-2.20647838993183
972.720319245055,-2.20252716162737
966.017479952265,-2.25118392472911
959.360828709315,-2.34635601930129
952.75004724273,-2.47785328476688
946.184819472201,-2.63352824131253
939.66483149547,-2.80085900973357
933.189771573324,-2.96797471885931
926.759330114689,-3.12443576681813
920.373199661823,-3.26203338604223
914.031074875623,-3.37558406736387
907.732652521023,-3.46340023743378
901.477631452492,-3.52707255402715
895.26571259964,-3.57047569343991
889.096598952916,-3.59829229764913
882.969995549409,-3.61453111525303
876.885609458743,-3.62141495818865
870.843149769073,-3.61882005634835
864.842327573172,-3.60438609941316
858.882855954625,-3.57447577687868
852.964449974103,-3.52609124788669
847.086826655741,-3.45925337350964
841.249704973612,-3.37843513446831
835.452805838287,-3.29166495262454
829.695852083491,-3.20766339153023
823.978568452852,-3.13313571352706
818.300681586739,-3.07194911057358
812.661920009195,-3.02617983790598
807.06201411495,-2.99801395331273
801.500696156541,-2.9914771693803
795.977700231499,-3.01284816466908
790.492762269642,-3.06802561201406
785.045620020451,-3.1561173949923
779.636013040523,-3.26412775154251
774.263682681127,-3.3713337753647
768.928372075831,-3.4612873126464
763.629826128224,-3.5284385777105
758.367791499719,-3.57537469125368
753.142016597437,-3.60739439636664
747.952251562182,-3.62921018706281
742.798248256492,-3.64387495693459
737.679760252773,-3.65276069821659
732.596542821523,-3.65605211805724
727.548352919623,-3.65405994799751
722.534949178721,-3.64920302034444
717.556091893692,-3.64582933858547
712.611543011175,-3.64652585614557
707.701066118189,-3.65045387726887
702.824426430835,-3.65543054401565
697.981390783066,-3.65969641760561
693.17172761554,-3.66221764601989
688.39520696455,-3.66244887061789
683.651600451024,-3.65998451901883
678.940681269611,-3.65399602053817
674.262224177835,-3.6424175288857
669.616005485322,-3.62145398033017
665.001803043112,-3.58627709870039
660.419396233031,-3.53274151204512
655.868565957143,-3.4591361731321
651.349094627281,-3.36774026052786
646.860766154633,-3.26638618957078
642.40336593942,-3.16894206380435
637.976680860628,-3.09225058892359
633.580499265825,-3.04852516849923
629.214610961035,-3.03716833732771
624.878807200689,-3.04290426370154
620.57288067765,-3.04266829143703
616.296625513294,-3.01714629629346
612.04983724767,-2.96130010331417
607.832312829723,-2.88926887080312
603.643850607587,-2.82996564455793
599.484250318941,-2.81422261078732
595.353313081437,-2.86109457878676
591.250841383188,-2.97036060508087
587.176639073326,-3.12047315693375
583.130511352622,-3.26889897728388
579.112264764176,-3.36034735609452
575.121707184161,-3.35318849815668
571.158647812643,-3.2513230926079
567.222897164454,-3.10336910782108
563.314267060136,-2.96673003957981
559.432570616938,-2.87780045194004
555.577622239888,-2.84570988533526
551.749237612913,-2.85627617585912
547.947233690029,-2.87871534727825
544.171428686589,-2.87934209177187
540.421642070592,-2.8393759145545
536.697694554048,-2.76368845641822
532.999408084409,-2.67669398700861
529.326605836056,-2.61226706869904
525.679112201842,-2.59844306597914
522.056752784698,-2.63726599072582
518.459354389291,-2.69831441375983
514.886745013749,-2.74026002018654
511.338753841433,-2.73849243014372
507.815211232767,-2.69606205450399
504.315948717136,-2.6420913279435
500.840798984821,-2.62062657222215
500,-2.6246679054344
497.389595879006,-2.66395241732847
493.962174387832,-2.76804668969286
490.558370636505,-2.90221102878344
487.178021879463,-3.03969969163888
483.820966492595,-3.17258075696507
480.487043965513,-3.30270132041455
477.176094893875,-3.41925499494307
473.887960971765,-3.48344644678262
470.622484984128,-3.44043451387291
467.379510799247,-3.24466115889156
464.158883361278,-2.87845136400689
460.960448682844,-2.37525634768893
457.784053837662,-1.84284020691636
454.62954695324,-1.43290512172394
451.49677720361,-1.24489638874636
448.385594802119,-1.26925884483195
445.295850994266,-1.43139222474756
442.22739805059,-1.66008736942988
439.180089259609,-1.9151299525616
436.153778920801,-2.17765616187442
433.14832233764,-2.42984346756814
430.16357581068,-2.64858808368281
427.199396630678,-2.81660180090433
424.255643071778,-2.93487864091774
421.332174384729,-3.02270011368229
418.428850790158,-3.10411752441042
415.545533471888,-3.19405131124325
412.682084570296,-3.29628302985885
409.838367175726,-3.41069970587814
407.014245321944,-3.53169468004126
404.209583979631,-3.62046361359919
401.424249049932,-3.58271611431364
398.658107358044,-3.27431724041046
395.911026646846,-2.54504064537202
393.182875570577,-1.44522124557538
390.473523688556,-0.479138361959808
387.782841458946,-0.193901354018219
385.110700232557,-0.513522774815622
382.4569722467,-0.910133312992495
379.821530619074,-0.640651112234631
377.2042493417,1.13548607239735
374.605003274899,4.07182183165402
372.023668141307,6.05330696797914
371.167050249512,6.27781954704152
366.914237840249,5.04015529836899
364.385898376355,3.75808450424238
361.874981241128,3.75695383823107
359.381366380463,5.05345915691148
356.904934567523,5.83939900914591
354.445567397043,4.8226178372765
352.003147279668,1.79836323352756
349.577557436327,-1.67307316816872
347.168681892656,-3.47058189368736
344.776405473446,-3.51057886981512
342.400613797142,-2.84863786306151
340.041193270371,-2.1389595738146
337.698031082509,-1.51273934842025
335.371015200293,-0.911338753172951
333.333333333333,-0.427093709856801
333.060034362459,-0.371372045505136
330.764978074424,-0.0795215853677105
328.485736603004,-0.269488358145916
326.222200971167,-0.935730004593903
323.97426295282,-1.53467054298577
321.741815067637,-1.5218144986354
319.524750575921,-0.892831347145811
317.322963473498,0.0068248930536372
315.136348486648,0.539022663045974
312.964801067075,0.136362162837732
310.808217386907,-0.942830312018581
308.666494333727,-2.0477230213621
306.539529505653,-2.80732381951897
304.42722120643,-3.06352231537145
302.329468440578,-2.78075502251992
300.246170908555,-2.10309829863204
298.177229001967,-1.43865111816911
296.122543798804,-1.27264313678968
294.082017058706,-1.6601917419931
292.055551218275,-2.29701115275328
290.043049386399,-2.93825102071967
288.04441533963,-3.43695570866613
286.059553517574,-3.6338080260502
284.08836901833,-3.39418963191947
282.130767593947,-2.88364882795404
280.18665564592,-2.54022929992145
278.255940220713,-2.54807951084875
276.338529005317,-2.78954020889658
274.434330322837,-3.09532518280026
272.543253128103,-3.36980353295491
