"data...1.","bfp_output.res"
12220.1056599999,27.2056766004836
12235.9666670002,28.3982049929741
12237.9032180002,23.365242005
12238.908171,40.8850195536289
12243.0026850002,28.3105046677671
12307.8585649999,7.94108692665842
12334.8146870001,14.2282351941974
12536.1309139999,-74.2035900704293
12537.0906480001,-67.5683797401413
12538.048924,-60.2939778546365
12573.0651850002,-16.7107443843424
12574.0020829998,-1.09660229577735
12575.0051270002,9.29998364444963
12601.0029279999,111.057885143451
12602.0445829998,72.7100123460508
12651.8701849999,50.1717859637612
12711.7517590001,-32.9213926891953
12712.8089470002,-5.47192158253062
12925.044514,-47.0741312604528
13071.8259140002,-14.3660651269149
13303.018044,105.697071565906
13338.8544100001,-78.9870784240738
13340.104572,-47.0763835281439
13368.8945829999,-22.373903563505
13747.010278,-49.0564967799019
15111.0354980002,-10.9729765108893
15440.1281369999,-17.2705902300659
15523.043414,-47.0583206439542
15994.8675230001,-59.054532896633
16165.1266089999,18.9001467694636
16585.1541550001,26.8543082938819
16588.0586689999,67.9094834842722
16639.9026270001,-55.1335239205044
16909.1497450001,1.27764070020868
17291.1480089999,35.1351640529188
17294.147072,3.43123371549473
17652.1447220002,29.4943380753703
17765.862338,0.916204258260095
18029.1550810002,2.27062588492269
