"bfp_output.P","bfp_output.logBF"
1000,0.570710416915678
993.109181374979,0.683962828809134
986.265846131283,0.741827234392294
979.46966706954,0.748828807483496
972.720319245055,0.710342341842069
966.017479952265,0.629758291570103
959.360828709315,0.506534691861778
952.75004724273,0.335922317443381
946.184819472201,0.110530570993906
939.66483149547,-0.176546273292284
933.189771573324,-0.527696384213367
926.759330114689,-0.936995026427137
920.373199661823,-1.38821917711756
914.031074875623,-1.85601608782884
907.732652521023,-2.31028661077571
901.477631452492,-2.72209436422359
895.26571259964,-3.06855384068227
889.096598952916,-3.3349349165165
882.969995549409,-3.51394819447078
876.885609458743,-3.60354804892976
870.843149769073,-3.60500286796461
864.842327573172,-3.52264646139367
858.882855954625,-3.36587335393845
852.964449974103,-3.15238275977832
847.086826655741,-2.90960408740194
841.249704973612,-2.67073846666123
835.452805838287,-2.46559885380723
829.695852083491,-2.31203676089235
823.978568452852,-2.21397502076787
818.300681586739,-2.16606197833034
812.661920009195,-2.16038376675838
807.06201411495,-2.19137427559373
801.500696156541,-2.257568703919
795.977700231499,-2.35978176986738
790.492762269642,-2.49533106425208
785.045620020451,-2.65068754285086
779.636013040523,-2.80095896135814
774.263682681127,-2.9220209686559
768.928372075831,-3.00417570218
763.629826128224,-3.05276247611873
758.367791499719,-3.07931084544806
753.142016597437,-3.09410696341491
747.952251562182,-3.10326936074106
742.798248256492,-3.10803875859063
737.679760252773,-3.10420251973444
732.596542821523,-3.08217323211958
727.548352919623,-3.03252436589211
722.534949178721,-2.96133697841322
717.556091893692,-2.89826423448165
712.611543011175,-2.87378666744193
707.701066118189,-2.89658988983258
702.824426430835,-2.96021840410311
697.981390783066,-3.05583506773923
693.17172761554,-3.1749530629077
688.39520696455,-3.30525924272528
683.651600451024,-3.42458814278985
678.940681269611,-3.49858888014607
674.262224177835,-3.48976113236797
669.616005485322,-3.37838239384218
665.001803043112,-3.1775131236496
660.419396233031,-2.92437354391306
655.868565957143,-2.65885724187766
651.349094627281,-2.41121687211507
646.860766154633,-2.20289253548092
642.40336593942,-2.05117494066574
637.976680860628,-1.97018986585466
633.580499265825,-1.96752803846077
629.214610961035,-2.04116743359448
624.878807200689,-2.18090328531467
620.57288067765,-2.37254430145138
616.296625513294,-2.59963404195848
612.04983724767,-2.84106906427517
607.832312829723,-3.06866299178115
603.643850607587,-3.24949393312853
599.484250318941,-3.35224381569021
595.353313081437,-3.35156219732907
591.250841383188,-3.22769338093745
587.176639073326,-2.9672253924126
583.130511352622,-2.57536534730296
579.112264764176,-2.101367469902
575.121707184161,-1.64929978840412
571.158647812643,-1.33244712073836
567.222897164454,-1.20093017666998
563.314267060136,-1.23081040834385
559.432570616938,-1.3742385574812
555.577622239888,-1.59999318355285
551.749237612913,-1.89614112149679
547.947233690029,-2.24885140004657
544.171428686589,-2.62215056203889
540.421642070592,-2.95811422530171
536.697694554048,-3.19156766711167
532.999408084409,-3.26042734542328
529.326605836056,-3.11557695905246
525.679112201842,-2.74986226928423
522.056752784698,-2.23409588481582
518.459354389291,-1.70188491702681
514.886745013749,-1.27115599743628
511.338753841433,-0.98837878684922
507.815211232767,-0.845334596069971
504.315948717136,-0.823784049743675
500.840798984821,-0.91989487891045
500,-0.961617798932688
497.389595879006,-1.13805634394476
493.962174387832,-1.47303421049024
490.558370636505,-1.90597759968703
487.178021879463,-2.40776404026688
483.820966492595,-2.92616151218486
480.487043965513,-3.36488084325567
477.176094893875,-3.60175722429865
473.887960971765,-3.5688124320945
470.622484984128,-3.30842892175179
467.379510799247,-2.92686255387907
464.158883361278,-2.5190512193685
460.960448682844,-2.14478182445812
457.784053837662,-1.83866868398975
454.62954695324,-1.61769347359795
451.49677720361,-1.48536457333783
448.385594802119,-1.44582654143918
445.295850994266,-1.51923485995102
442.22739805059,-1.73481157153257
439.180089259609,-2.09145372086028
436.153778920801,-2.520078019558
433.14832233764,-2.91297836906333
430.16357581068,-3.20041053718632
427.199396630678,-3.37904638787223
424.255643071778,-3.48172709109711
421.332174384729,-3.54252718056885
418.428850790158,-3.5824382193421
415.545533471888,-3.61059500026233
412.682084570296,-3.62923026566291
409.838367175726,-3.63578468242393
407.014245321944,-3.62385189960637
404.209583979631,-3.58666130409089
401.424249049932,-3.51566661681219
398.658107358044,-3.39377451397869
395.911026646846,-3.20432087173394
393.182875570577,-2.97139564994329
390.473523688556,-2.78467321047416
387.782841458946,-2.711144920178
385.110700232557,-2.71298372843638
382.4569722467,-2.68827803291363
379.821530619074,-2.50538435142222
377.2042493417,-2.09140880326263
374.605003274899,-1.70278684467494
372.023668141307,-1.70666551043937
369.46012051993,-2.0591205367847
366.914237840249,-2.46688803542637
364.385898376355,-2.35023784050595
361.874981241128,-1.09882646786614
359.381366380463,0.440431173972191
356.904934567523,1.00799142049799
354.445567397043,0.447829929068793
352.003147279668,-0.908850408625464
349.577557436327,-2.21757592593719
347.168681892656,-2.66402946225854
344.776405473446,-2.54200508715162
342.400613797142,-2.4587755191972
340.041193270371,-2.40627044304635
337.698031082509,-1.86416160491499
335.371015200293,-0.395606412770358
333.333333333333,1.5754225965158
333.060034362459,1.86652944772782
330.764978074424,4.19657161474423
328.485736603004,5.26359525603279
326.222200971167,3.79514133735724
323.97426295282,0.806624839103724
321.741815067637,-1.52088556738071
319.524750575921,-2.50755766073125
317.322963473498,-2.32546899468771
315.136348486648,-1.30499110750331
312.964801067075,-0.10716762044991
310.808217386907,0.595230340755326
308.666494333727,0.691135306071108
306.539529505653,0.382650119754108
304.42722120643,0.055535276470569
302.329468440578,0.368039427025697
300.246170908555,1.79605046825229
298.177229001967,3.72198184351284
296.122543798804,4.33874904366873
294.082017058706,3.25207007703306
292.055551218275,2.08238581468773
290.043049386399,1.53257151903127
288.04441533963,0.985849649228432
286.059553517574,0.459676775967314
284.08836901833,1.03626081018679
282.130767593947,2.89529697248527
280.18665564592,4.06218831175095
278.255940220713,2.97393666802755
276.338529005317,0.436880591179166
274.434330322837,-1.85507017369401
272.543253128103,-2.50830284125176
270.665207003324,-0.388109414540831
268.800102153761,4.76022643052155
266.947849403432,11.1652014638435
264.398832986803,15.2487165565362
263.281546564802,13.62116477864
261.467321180109,7.3179843836776
259.665597293487,0.16630052943025
257.87628875938,-3.40665300732361
256.099310025846,-2.84964019649716
254.334576130465,-0.38405982563189
252.582002696278,2.41531073434478
250.841505927754,4.74323490046063
250,5.33997190846079
249.113002606779,5.15590473636728
247.396410088681,1.50384083075669
245.691646298279,-2.57653491882551
243.998629725955,-3.13716975467305
242.31727942376,-2.27927579171402
240.647515001542,-1.47637830886721
238.989256623105,-1.09372202924139
237.342425002387,-1.56328104907665
235.706941399673,-2.49778358664475
234.082727617829,-1.93576991718354
232.469705998565,-0.365222594286375
230.867799418717,0.365911973687663
229.276931286565,-0.793715550307335
227.697025538168,-2.68433558397363
226.128006633728,-3.13310112387857
224.569799553977,-1.20814877260654
223.022329796594,2.43044342211376
221.485523372636,6.26047209651513
219.959306803008,7.27265954044818
218.443607114943,3.15283113920352
216.938351838519,-1.77181374282166
215.443469003188,-3.30077629494526
213.958887134342,-1.70078388425402
212.484535249888,1.23317747569836
211.02034285686,2.88941773015491
209.566239948043,1.84651601812103
208.122156998634,-0.347839485931767
206.688024962908,-2.25172963177773
205.263775270925,-2.86217126191515
203.849339825246,-2.48749177428986
202.44465099768,-2.36382298431566
201.04964162605,-2.92903949315099
200,-3.32179244736183
199.664245010979,-3.39184818556138
198.288394912707,-3.38320175508907
196.922025547917,-3.19500246782529
195.565071586595,-3.26543400456974
194.217468148903,-3.41953375429558
192.879150802078,-3.41728999684279
191.550055557353,-3.44086879807669
190.230118866895,-3.43409623280233
188.919277620767,-3.50573346552981
187.617469143912,-3.63148231779992
186.324631193156,-3.35808848385754
185.04070195423,-3.13711814792067
183.765620038817,-2.73805182474181
182.499324481615,-2.38432498673641
181.241754737424,-2.52193173687233
179.992850678248,-2.13829896425711
178.752552590424,-1.92588168939754
177.520801171764,-2.64547802415846
176.297537528721,-2.74870153655807
175.082703173572,-2.01388434308309
173.876240021625,-0.316196148781738
172.678090388436,1.10039123420602
171.488196987054,-0.192380185769234
170.306502925284,-1.98623754948452
169.132951702965,-3.10246033625783
167.967487209265,-2.95246262304998
