"data...1.","bfp_output.res"
12220.1056599999,39.7144129034221
12235.9666670002,19.7458819816041
12237.9032180002,34.2830233740016
12238.908171,58.5376969715292
12243.0026850002,28.0746623173262
12307.8585649999,5.43080978841731
12334.8146870001,-1.51280011325787
12536.1309139999,-68.8750527493789
12537.0906480001,-73.051117816583
12538.048924,-54.9894977887302
12573.0651850002,0.549608515485011
12574.0020829998,-1.28704871611311
12575.0051270002,16.2730618863879
12601.0029279999,110.693542466856
12602.0445829998,80.2222670514078
12651.8701849999,54.4028822825032
12711.7517590001,-59.6106175016024
12712.8089470002,-14.6554223895883
12925.044514,-43.7155343412477
13071.8259140002,-12.4670159303458
13303.018044,82.5248750730933
13338.8544100001,-80.6597276501697
13340.104572,-41.0960203504084
13368.8945829999,-27.9005973037326
13747.010278,-49.944497646769
15111.0354980002,-3.90903425780732
15440.1281369999,-33.8029825531481
15523.043414,-45.6739878504741
15994.8675230001,-51.5675039460095
16165.1266089999,19.0436578239065
16585.1541550001,25.0011161515956
16588.0586689999,55.0123662820698
16639.9026270001,-64.9541612821747
16909.1497450001,6.87681693565045
17291.1480089999,44.0393808121809
17294.147072,13.61496738444
17652.1447220002,32.79574933765
17765.862338,-9.41776124383071
18029.1550810002,11.4598258420013
